1993-04-05,377.6
1993-04-06,375.4
1993-04-07,375.8
1993-04-08,374.5
1993-04-12,373.3
1993-04-13,373.8
1993-04-14,375.8
1993-04-15,373.3
1993-04-16,375.2
1993-04-19,376.5
1993-04-20,375.6
1993-04-21,375.1
1993-04-22,375.5
1993-04-23,381.6
1993-04-26,388.1
1993-04-27,386.8
1993-04-28,389.4
1993-04-29,392.6
1993-04-30,392.6
1993-05-03,390.4
1993-05-04,390.4
1993-05-05,390.2
1993-05-06,393.2
1993-05-07,392.3
1993-05-10,392.3
1993-05-11,392.8
1993-05-12,397.9
1993-05-13,405.8
1993-05-14,404.7
1993-05-17,404.9
1993-05-18,414.0
1993-05-19,412.4
1993-05-20,412.9
1993-05-21,416.6
1993-05-24,413.1
1993-05-25,417.6
1993-05-26,414.3
1993-05-27,420.4
1993-05-28,417.3
1993-06-01,407.9
1993-06-02,407.4
1993-06-03,412.6
1993-06-04,416.5
1993-06-07,413.7
1993-06-08,414.2
1993-06-09,411.6
1993-06-10,409.6
1993-06-11,405.2
1993-06-14,404.0
1993-06-15,408.3
1993-06-16,409.0
1993-06-17,409.5
1993-06-18,410.1
1993-06-21,408.7
1993-06-22,407.3
1993-06-23,413.3
1993-06-24,414.1
1993-06-25,416.5
1993-06-28,414.3
1993-06-29,417.7
1993-06-30,417.1
1993-07-01,426.3
1993-07-02,424.9
1993-07-06,431.9
1993-07-07,436.4
1993-07-08,434.2
1993-07-09,431.0
1993-07-12,433.8
1993-07-13,433.5
1993-07-14,429.9
1993-07-15,432.5
1993-07-16,431.5
1993-07-19,431.1
1993-07-20,430.9
1993-07-21,428.5
1993-07-22,430.7
1993-07-23,430.1
1993-07-26,433.3
1993-07-27,431.4
1993-07-28,434.0
1993-07-29,437.9
1993-07-30,447.6
1993-08-02,446.7
1993-08-03,443.8
1993-08-04,439.2
1993-08-05,415.1
1993-08-06,413.9
1993-08-09,420.5
1993-08-10,418.1
1993-08-11,412.4
1993-08-12,404.0
1993-08-13,405.4
1993-08-16,408.7
1993-08-17,407.3
1993-08-18,409.7
1993-08-19,406.5
1993-08-20,408.2
1993-08-23,407.3
1993-08-24,406.7
1993-08-25,406.7
1993-08-26,401.1
1993-08-27,402.7
1993-08-30,403.9
1993-08-31,406.6
1993-09-01,403.5
1993-09-02,396.8
1993-09-03,396.6
1993-09-07,381.4
1993-09-08,382.7
1993-09-09,386.5
1993-09-10,381.8
1993-09-13,373.9
1993-09-14,376.3
1993-09-15,379.1
1993-09-16,384.3
1993-09-17,382.4
1993-09-20,385.1
1993-09-21,394.8
1993-09-22,385.8
1993-09-23,389.8
1993-09-24,389.2
1993-09-27,385.4
1993-09-28,386.9
1993-09-29,384.4
1993-09-30,387.1
1993-10-01,386.8
1993-10-04,384.5
1993-10-05,384.6
1993-10-06,388.0
1993-10-07,388.4
1993-10-08,391.3
1993-10-11,391.5
1993-10-12,399.1
1993-10-13,397.8
1993-10-14,396.9
1993-10-15,396.5
1993-10-18,399.9
1993-10-19,400.6
1993-10-20,404.2
1993-10-21,403.0
1993-10-22,401.5
1993-10-25,400.7
1993-10-26,400.5
1993-10-27,401.1
1993-10-28,400.6
1993-10-29,399.9
1993-11-01,392.4
1993-11-02,394.4
1993-11-03,398.8
1993-11-04,403.4
1993-11-05,409.7
1993-11-08,407.4
1993-11-09,408.5
1993-11-10,409.4
1993-11-11,408.6
1993-11-12,405.8
1993-11-15,407.8
1993-11-16,406.8
1993-11-17,409.3
1993-11-18,409.1
1993-11-19,411.7
1993-11-22,411.9
1993-11-23,411.0
1993-11-24,410.8
1993-11-29,402.9
1993-11-30,403.3
1993-12-01,408.0
1993-12-02,407.0
1993-12-03,410.0
1993-12-06,409.7
1993-12-07,411.3
1993-12-08,417.8
1993-12-09,416.5
1993-12-10,417.0
1993-12-13,420.7
1993-12-14,420.7
1993-12-15,421.4
1993-12-16,420.2
1993-12-17,421.4
1993-12-20,423.3
1993-12-21,421.9
1993-12-22,419.5
1993-12-23,419.3
1993-12-27,421.4
1993-12-28,420.8
1993-12-29,424.2
1993-12-30,424.6
1994-01-03,428.1
1994-01-04,428.6
1994-01-05,425.8
1994-01-06,423.9
1994-01-07,420.3
1994-01-10,418.4
1994-01-11,421.5
1994-01-12,419.6
1994-01-13,424.2
1994-01-14,423.8
1994-01-17,425.9
1994-01-18,427.4
1994-01-19,426.3
1994-01-20,421.4
1994-01-21,415.1
1994-01-24,414.7
1994-01-25,414.9
1994-01-26,418.0
1994-01-27,410.8
1994-01-28,409.6
1994-01-31,414.2
1994-02-01,416.9
1994-02-02,417.7
1994-02-03,420.6
1994-02-04,420.4
1994-02-07,413.4
1994-02-08,417.2
1994-02-09,418.8
1994-02-10,417.6
1994-02-11,416.1
1994-02-14,420.1
1994-02-15,420.0
1994-02-16,419.8
1994-02-17,418.8
1994-02-18,416.1
1994-02-22,413.8
1994-02-23,414.1
1994-02-24,413.1
1994-02-25,415.5
1994-02-28,418.5
1994-03-01,415.7
1994-03-02,415.5
1994-03-03,415.1
1994-03-04,415.8
1994-03-07,414.0
1994-03-08,415.0
1994-03-09,418.0
1994-03-10,427.3
1994-03-11,425.0
1994-03-14,426.3
1994-03-15,426.8
1994-03-16,424.7
1994-03-17,422.1
1994-03-18,427.5
1994-03-21,426.3
1994-03-22,430.0
1994-03-23,427.6
1994-03-24,433.4
1994-03-25,432.7
1994-03-28,429.7
1994-03-29,428.0
1994-03-30,428.4
1994-03-31,434.5
1994-04-04,430.8
1994-04-05,428.7
1994-04-06,428.9
1994-04-07,427.9
1994-04-08,428.1
1994-04-11,421.7
1994-04-12,422.1
1994-04-13,421.7
1994-04-14,422.1
1994-04-15,421.2
1994-04-18,421.4
1994-04-19,416.1
1994-04-20,416.8
1994-04-21,416.6
1994-04-22,413.6
1994-04-25,416.3
1994-04-26,416.6
1994-04-28,418.7
1994-04-29,420.0
1994-05-02,420.0
1994-05-03,420.1
1994-05-04,421.0
1994-05-05,417.9
1994-05-06,428.8
1994-05-09,427.6
1994-05-10,425.1
1994-05-11,428.5
1994-05-12,426.1
1994-05-13,427.0
1994-05-16,429.3
1994-05-17,427.6
1994-05-18,426.6
1994-05-19,425.0
1994-05-20,429.9
1994-05-23,434.7
1994-05-24,431.8
1994-05-25,431.4
1994-05-26,428.5
1994-05-27,429.1
1994-05-31,431.5
1994-06-01,427.8
1994-06-02,428.2
1994-06-03,424.3
1994-06-06,422.9
1994-06-07,423.6
1994-06-08,423.9
1994-06-09,425.3
1994-06-10,425.9
1994-06-13,426.0
1994-06-14,426.6
1994-06-15,429.2
1994-06-16,427.9
1994-06-17,434.4
1994-06-20,431.7
1994-06-21,437.4
1994-06-22,432.5
1994-06-23,432.5
1994-06-24,434.2
1994-06-27,427.3
1994-06-28,429.1
1994-06-29,427.5
1994-06-30,428.9
1994-07-01,429.7
1994-07-05,428.5
1994-07-06,426.1
1994-07-07,426.2
1994-07-08,425.9
1994-07-11,428.7
1994-07-12,426.7
1994-07-13,424.6
1994-07-14,424.5
1994-07-15,425.9
1994-07-18,425.6
1994-07-19,426.3
1994-07-20,425.1
1994-07-21,423.9
1994-07-22,424.7
1994-07-25,424.6
1994-07-26,426.9
1994-07-27,427.9
1994-07-28,425.0
1994-07-29,422.1
1994-08-01,421.9
1994-08-02,416.5
1994-08-03,415.2
1994-08-04,414.8
1994-08-05,415.5
1994-08-08,414.9
1994-08-09,415.9
1994-08-10,415.5
1994-08-11,417.2
1994-08-12,414.5
1994-08-15,415.4
1994-08-16,415.9
1994-08-17,414.9
1994-08-18,418.8
1994-08-19,419.8
1994-08-22,419.6
1994-08-23,419.4
1994-08-24,421.4
1994-08-25,420.9
1994-08-26,420.4
1994-08-29,424.4
1994-08-30,423.4
1994-08-31,423.3
1994-09-01,423.8
1994-09-02,423.9
1994-09-06,425.0
1994-09-07,427.2
1994-09-08,427.4
1994-09-09,429.0
1994-09-12,428.1
1994-09-13,427.6
1994-09-14,426.0
1994-09-15,424.8
1994-09-16,426.8
1994-09-19,426.8
1994-09-20,430.7
1994-09-21,431.6
1994-09-22,432.9
1994-09-23,433.7
1994-09-26,431.9
1994-09-27,435.4
1994-09-28,431.6
1994-09-29,432.6
1994-09-30,431.6
1994-10-03,432.5
1994-10-04,430.0
1994-10-05,429.8
1994-10-06,429.7
1994-10-07,428.3
1994-10-10,428.0
1994-10-11,424.5
1994-10-12,424.9
1994-10-13,422.8
1994-10-14,424.2
1994-10-17,426.3
1994-10-18,425.7
1994-10-19,426.8
1994-10-20,428.4
1994-10-21,428.3
1994-10-24,427.0
1994-10-25,427.0
1994-10-26,426.9
1994-10-27,426.2
1994-10-28,424.4
1994-10-31,420.6
1994-11-01,421.7
1994-11-02,422.0
1994-11-03,420.9
1994-11-04,421.6
1994-11-07,420.2
1994-11-08,421.7
1994-11-09,421.4
1994-11-10,422.8
1994-11-11,422.6
1994-11-14,422.2
1994-11-15,424.3
1994-11-16,424.2
1994-11-17,423.8
1994-11-18,422.4
1994-11-21,421.7
1994-11-22,422.1
1994-11-23,422.4
1994-11-28,421.1
1994-11-29,421.2
1994-11-30,419.6
1994-12-01,417.4
1994-12-02,414.5
1994-12-05,414.8
1994-12-06,414.9
1994-12-07,415.0
1994-12-08,415.9
1994-12-09,416.1
1994-12-12,416.6
1994-12-13,416.7
1994-12-14,417.2
1994-12-15,418.4
1994-12-16,416.9
1994-12-19,417.4
1994-12-20,420.2
1994-12-21,419.9
1994-12-22,419.4
1994-12-23,418.8
1994-12-27,419.8
1994-12-28,421.8
1994-12-29,421.0
1994-12-30,421.3
1995-01-03,417.9
1995-01-04,411.6
1995-01-05,412.8
1995-01-06,407.8
1995-01-09,409.3
1995-01-10,410.4
1995-01-11,412.5
1995-01-12,416.8
1995-01-13,413.9
1995-01-16,412.7
1995-01-17,415.3
1995-01-18,417.4
1995-01-19,418.3
1995-01-20,420.1
1995-01-23,415.6
1995-01-24,415.9
1995-01-25,414.5
1995-01-26,414.8
1995-01-27,408.6
1995-01-30,408.3
1995-01-31,406.7
1995-02-01,407.6
1995-02-02,408.3
1995-02-03,406.8
1995-02-06,406.2
1995-02-07,405.1
1995-02-08,406.2
1995-02-09,406.7
1995-02-10,406.9
1995-02-13,406.4
1995-02-14,406.8
1995-02-15,406.4
1995-02-16,406.1
1995-02-17,408.2
1995-02-21,408.2
1995-02-22,408.0
1995-02-23,407.2
1995-02-24,404.2
1995-02-27,403.4
1995-02-28,403.7
1995-03-01,401.0
1995-03-02,403.0
1995-03-03,403.2
1995-03-06,405.9
1995-03-07,411.0
1995-03-08,406.0
1995-03-09,407.5
1995-03-10,408.2
1995-03-13,410.9
1995-03-14,410.9
1995-03-15,411.7
1995-03-16,409.7
1995-03-17,407.9
1995-03-20,407.3
1995-03-21,406.5
1995-03-22,407.2
1995-03-23,407.8
1995-03-24,405.9
1995-03-27,405.6
1995-03-28,406.7
1995-03-29,406.0
1995-03-30,409.9
1995-03-31,416.2
1995-04-03,416.9
1995-04-04,417.1
1995-04-05,419.1
1995-04-06,418.4
1995-04-07,417.6
1995-04-10,414.4
1995-04-11,414.7
1995-04-12,414.3
1995-04-13,413.8
1995-04-17,417.9
1995-04-18,418.9
1995-04-19,418.8
1995-04-20,415.8
1995-04-21,413.6
1995-04-24,414.2
1995-04-25,413.3
1995-04-26,408.7
1995-04-27,410.4
1995-04-28,409.4
1995-05-01,411.0
1995-05-02,411.8
1995-05-03,412.5
1995-05-04,413.6
1995-05-05,412.5
1995-05-08,411.0
1995-05-09,404.2
1995-05-10,403.9
1995-05-11,404.3
1995-05-12,404.1
1995-05-15,405.3
1995-05-16,405.1
1995-05-17,403.9
1995-05-18,403.9
1995-05-19,403.0
1995-05-22,402.6
1995-05-23,403.5
1995-05-24,404.1
1995-05-25,404.8
1995-05-26,405.5
1995-05-30,404.0
1995-05-31,403.7
1995-06-01,404.2
1995-06-02,402.4
1995-06-05,402.9
1995-06-06,403.2
1995-06-07,405.3
1995-06-08,405.3
1995-06-09,407.4
1995-06-12,406.5
1995-06-13,405.4
1995-06-14,406.7
1995-06-15,410.0
1995-06-16,408.9
1995-06-19,410.4
1995-06-20,409.6
1995-06-21,408.5
1995-06-22,407.5
1995-06-23,407.7
1995-06-26,407.6
1995-06-27,406.8
1995-06-28,404.5
1995-06-29,405.6
1995-06-30,401.5
1995-07-05,401.1
1995-07-06,400.9
1995-07-07,402.3
1995-07-10,401.9
1995-07-11,402.1
1995-07-12,405.7
1995-07-13,404.8
1995-07-14,405.2
1995-07-17,405.6
1995-07-18,406.0
1995-07-19,404.4
1995-07-20,402.3
1995-07-21,402.5
1995-07-24,403.5
1995-07-25,402.3
1995-07-26,402.4
1995-07-27,399.0
1995-07-28,398.7
1995-07-31,397.7
1995-08-01,398.2
1995-08-02,398.1
1995-08-03,399.5
1995-08-04,398.3
1995-08-07,398.6
1995-08-08,399.2
1995-08-09,399.1
1995-08-10,398.8
1995-08-11,398.2
1995-08-14,398.8
1995-08-15,399.9
1995-08-16,396.9
1995-08-17,398.0
1995-08-18,398.9
1995-08-21,398.7
1995-08-22,397.1
1995-08-23,397.4
1995-08-24,396.8
1995-08-25,396.7
1995-08-28,396.5
1995-08-29,395.6
1995-08-30,394.4
1995-08-31,395.3
1995-09-01,393.0
1995-09-05,392.4
1995-09-06,392.4
1995-09-07,394.9
1995-09-08,393.8
1995-09-11,394.8
1995-09-12,397.1
1995-09-13,396.2
1995-09-14,397.4
1995-09-15,396.9
1995-09-18,397.6
1995-09-19,397.2
1995-09-20,395.6
1995-09-21,396.0
1995-09-22,393.7
1995-09-25,393.9
1995-09-26,394.4
1995-09-27,394.0
1995-09-28,393.9
1995-09-29,393.9
1995-10-02,392.2
1995-10-03,392.6
1995-10-04,393.1
1995-10-05,392.6
1995-10-06,393.6
1995-10-09,395.3
1995-10-10,395.0
1995-10-11,394.8
1995-10-12,394.4
1995-10-13,393.7
1995-10-16,393.4
1995-10-17,393.2
1995-10-18,393.0
1995-10-19,390.8
1995-10-20,391.1
1995-10-23,391.2
1995-10-24,391.2
1995-10-25,391.6
1995-10-26,391.3
1995-10-27,391.0
1995-10-30,390.9
1995-10-31,391.3
1995-11-01,390.7
1995-11-02,390.9
1995-11-03,390.4
1995-11-06,390.4
1995-11-07,393.2
1995-11-08,392.6
1995-11-09,393.8
1995-11-10,396.9
1995-11-13,394.5
1995-11-14,392.7
1995-11-15,391.2
1995-11-16,391.8
1995-11-17,393.6
1995-11-20,393.2
1995-11-21,391.5
1995-11-22,388.1
1995-11-27,390.0
1995-11-28,392.7
1995-11-29,393.0
1995-11-30,392.6
1995-12-01,391.5
1995-12-04,391.5
1995-12-05,393.1
1995-12-06,394.5
1995-12-07,394.5
1995-12-08,395.4
1995-12-11,394.0
1995-12-12,393.9
1995-12-13,392.0
1995-12-14,391.4
1995-12-15,391.6
1995-12-18,392.5
1995-12-19,392.2
1995-12-20,393.4
1995-12-21,392.5
1995-12-22,392.0
1995-12-26,392.4
1995-12-27,391.7
1995-12-28,391.9
1995-12-29,392.2
1996-01-02,395.9
1996-01-03,400.2
1996-01-04,399.3
1996-01-05,400.5
1996-01-08,400.5
1996-01-09,400.9
1996-01-10,404.2
1996-01-11,403.1
1996-01-12,400.1
1996-01-15,399.4
1996-01-16,402.4
1996-01-17,403.6
1996-01-18,401.5
1996-01-19,403.9
1996-01-22,408.0
1996-01-23,408.3
1996-01-24,408.0
1996-01-25,411.3
1996-01-26,410.6
1996-01-29,410.8
1996-01-30,409.0
1996-01-31,410.5
1996-02-01,415.7
1996-02-02,419.9
1996-02-05,418.4
1996-02-06,417.2
1996-02-07,413.9
1996-02-08,414.0
1996-02-09,410.2
1996-02-12,405.7
1996-02-13,407.7
1996-02-14,409.2
1996-02-15,408.5
1996-02-16,410.3
1996-02-20,403.9
1996-02-21,406.7
1996-02-22,404.2
1996-02-23,402.5
1996-02-26,403.2
1996-02-27,402.2
1996-02-28,404.8
1996-02-29,404.0
1996-03-01,403.0
1996-03-04,397.9
1996-03-05,397.3
1996-03-06,397.1
1996-03-07,399.1
1996-03-08,401.1
1996-03-11,399.6
1996-03-12,400.5
1996-03-13,400.7
1996-03-14,399.5
1996-03-15,399.9
1996-03-18,399.3
1996-03-19,399.0
1996-03-20,399.4
1996-03-21,401.5
1996-03-22,401.7
1996-03-25,401.8
1996-03-26,403.3
1996-03-27,403.2
1996-03-28,399.7
1996-03-29,398.4
1996-04-01,397.7
1996-04-02,396.6
1996-04-03,396.8
1996-04-04,397.6
1996-04-08,400.7
1996-04-09,397.1
1996-04-10,397.5
1996-04-11,398.3
1996-04-12,397.1
1996-04-15,395.5
1996-04-16,393.5
1996-04-17,393.0
1996-04-18,392.4
1996-04-19,392.7
1996-04-22,393.6
1996-04-23,393.4
1996-04-24,392.7
1996-04-25,395.3
1996-04-26,392.2
1996-04-29,392.4
1996-04-30,393.5
1996-05-01,394.9
1996-05-02,395.7
1996-05-03,394.1
1996-05-06,395.7
1996-05-07,395.8
1996-05-08,394.8
1996-05-09,394.5
1996-05-10,392.0
1996-05-13,392.7
1996-05-14,392.9
1996-05-15,393.5
1996-05-16,393.5
1996-05-17,393.0
1996-05-20,391.3
1996-05-21,391.4
1996-05-22,392.0
1996-05-23,391.8
1996-05-24,390.9
1996-05-28,391.6
1996-05-29,391.2
1996-05-30,390.5
1996-05-31,390.9
1996-06-03,390.2
1996-06-04,387.5
1996-06-05,385.8
1996-06-06,385.5
1996-06-07,384.7
1996-06-10,385.7
1996-06-11,384.2
1996-06-12,384.3
1996-06-13,384.2
1996-06-14,384.7
1996-06-17,385.0
1996-06-18,385.4
1996-06-19,384.3
1996-06-20,384.2
1996-06-21,384.7
1996-06-24,384.7
1996-06-25,383.6
1996-06-26,382.8
1996-06-27,382.8
