2018-11-08,1255.7
2018-11-09,1239.0
2018-11-12,1233.5
2018-11-13,1231.6
2018-11-14,1240.3
2018-11-15,1245.5
2018-11-16,1253.1
2018-11-19,1255.5
2018-11-20,1251.3
2018-11-21,1258.3
2018-11-23,1253.7
2018-11-26,1253.4
2018-11-27,1244.1
2018-11-28,1253.9
2018-11-29,1254.5
2018-11-30,1250.2
2018-12-03,1263.9
2018-12-04,1271.1
2018-12-05,1267.1
2018-12-06,1268.0
2018-12-07,1277.4
2018-12-10,1273.8
2018-12-11,1271.8
2018-12-12,1274.7
2018-12-13,1272.1
2018-12-14,1266.0
2018-12-17,1276.5
2018-12-18,1278.0
2018-12-19,1280.8
2018-12-20,1292.6
2018-12-21,1282.6
2018-12-24,1296.3
2018-12-26,1297.6
2018-12-27,1305.8
2018-12-28,1307.7
2018-12-31,1306.3
2019-01-02,1309.2
2019-01-03,1319.9
2019-01-04,1311.1
2019-01-07,1315.2
2019-01-08,1311.1
2019-01-09,1317.3
2019-01-10,1313.0
2019-01-11,1315.2
2019-01-14,1317.1
2019-01-15,1313.6
2019-01-16,1318.8
2019-01-17,1317.3
2019-01-18,1307.5
2019-01-22,1308.0
2019-01-23,1309.0
2019-01-24,1304.5
2019-01-25,1322.9
2019-01-28,1328.2
2019-01-29,1334.0
2019-01-30,1334.2
2019-01-31,1343.9
2019-02-01,1340.9
2019-02-04,1338.2
2019-02-05,1338.3
2019-02-06,1333.4
2019-02-07,1333.1
2019-02-08,1337.3
2019-02-11,1330.6
2019-02-12,1332.6
2019-02-13,1333.7
2019-02-14,1332.3
2019-02-15,1340.6
2019-02-19,1363.4
2019-02-20,1366.5
2019-02-21,1346.3
2019-02-22,1351.5
2019-02-25,1348.1
2019-02-26,1347.3
2019-02-27,1340.0
2019-02-28,1334.8
2019-03-01,1317.9
2019-03-04,1305.9
2019-03-05,1303.2
2019-03-06,1306.0
2019-03-07,1304.7
2019-03-08,1318.3
2019-03-11,1309.7
2019-03-12,1316.4
2019-03-13,1327.9
2019-03-14,1313.4
2019-03-15,1321.0
2019-03-18,1319.7
2019-03-19,1324.9
2019-03-20,1319.8
2019-03-21,1325.5
2019-03-22,1330.7
2019-03-25,1340.8
2019-03-26,1333.2
2019-03-27,1328.8
2019-03-28,1307.2
2019-03-29,1310.5
2019-04-01,1306.3
2019-04-02,1307.3
2019-04-03,1307.3
2019-04-04,1306.2
2019-04-05,1307.7
2019-04-08,1313.9
2019-04-09,1320.3
2019-04-10,1325.9
2019-04-11,1305.2
2019-04-12,1307.3
2019-04-15,1303.4
2019-04-16,1289.2
2019-04-17,1288.8
2019-04-18,1288.0
2019-04-22,1289.8
2019-04-23,1285.2
2019-04-24,1291.4
2019-04-25,1291.7
2019-04-26,1300.9
2019-04-29,1293.4
2019-04-30,1297.7
2019-05-01,1296.2
2019-05-02,1283.9
2019-05-03,1293.3
2019-05-06,1295.8
2019-05-07,1297.6
2019-05-08,1293.4
2019-05-09,1297.2
2019-05-10,1299.3
2019-05-13,1313.6
2019-05-14,1307.9
2019-05-15,1309.4
2019-05-16,1297.7
2019-05-17,1287.2
2019-05-20,1288.7
2019-05-21,1284.6
2019-05-22,1285.4
2019-05-23,1296.9
2019-05-24,1295.1
2019-05-28,1288.4
2019-05-29,1292.2
2019-05-30,1298.3
2019-05-31,1316.9
2019-06-03,1333.7
2019-06-04,1334.5
2019-06-05,1339.3
2019-06-06,1348.4
2019-06-07,1351.8
2019-06-10,1335.0
2019-06-11,1337.0
2019-06-12,1342.5
2019-06-13,1349.5
2019-06-14,1350.4
2019-06-17,1348.8
2019-06-18,1356.6
2019-06-19,1354.7
2019-06-20,1402.9
2019-06-21,1405.9
2019-06-24,1424.1
2019-06-25,1424.6
2019-06-26,1421.2
2019-06-27,1417.9
2019-06-28,1419.6
2019-07-01,1395.3
2019-07-02,1414.2
2019-07-03,1427.1
2019-07-05,1406.3
2019-07-08,1406.2
2019-07-09,1406.8
2019-07-10,1418.8
2019-07-11,1413.0
2019-07-12,1418.5
2019-07-15,1419.9
2019-07-16,1417.6
2019-07-17,1429.7
2019-07-18,1434.5
2019-07-19,1433.2
2019-07-22,1433.4
2019-07-23,1428.2
2019-07-24,1430.2
2019-07-25,1421.2
2019-07-26,1425.9
2019-07-29,1427.2
2019-07-30,1435.8
2019-07-31,1431.8
2019-08-01,1426.5
2019-08-02,1451.6
2019-08-05,1470.6
2019-08-06,1478.3
2019-08-07,1513.2
2019-08-08,1503.1
2019-08-09,1502.0
2019-08-12,1510.9
2019-08-13,1507.9
2019-08-14,1521.6
2019-08-15,1525.1
2019-08-16,1517.5
2019-08-19,1505.5
2019-08-20,1509.7
2019-08-21,1509.6
2019-08-22,1502.3
2019-08-23,1531.4
2019-08-26,1530.9
2019-08-27,1545.6
2019-08-28,1542.8
2019-08-29,1530.5
2019-08-30,1523.0
2019-09-03,1549.6
2019-09-04,1554.0
2019-09-05,1519.0
2019-09-06,1509.0
2019-09-09,1504.5
2019-09-10,1492.7
2019-09-11,1496.6
2019-09-12,1500.8
2019-09-13,1492.9
2019-09-16,1504.8
2019-09-17,1506.9
2019-09-18,1509.1
2019-09-19,1499.5
2019-09-20,1508.0
2019-09-23,1524.0
2019-09-24,1532.6
2019-09-25,1505.1
2019-09-26,1507.9
2019-09-27,1499.1
2019-09-30,1465.7
2019-10-01,1482.0
2019-10-02,1501.0
2019-10-03,1507.1
2019-10-04,1506.2
2019-10-07,1497.7
2019-10-08,1497.2
2019-10-09,1506.1
2019-10-10,1494.8
2019-10-11,1482.7
2019-10-14,1491.7
2019-10-15,1477.6
2019-10-16,1488.0
2019-10-17,1492.3
2019-10-18,1488.2
2019-10-21,1482.4
2019-10-22,1481.7
2019-10-23,1489.9
2019-10-24,1498.9
2019-10-25,1499.5
2019-10-28,1490.0
2019-10-29,1487.0
