2019-03-21,16.493
2019-03-22,16.45
2019-03-25,16.608
2019-03-26,16.473
2019-03-27,16.314
2019-03-28,15.972
2019-03-29,16.115
2019-04-01,16.106
2019-04-02,16.082
2019-04-03,16.121
2019-04-04,16.102
2019-04-05,16.109
2019-04-08,16.244
2019-04-09,16.237
2019-04-10,16.272
2019-04-11,15.885
2019-04-12,15.987
2019-04-15,15.999
2019-04-16,15.934
2019-04-17,15.945
2019-04-18,15.964
2019-04-22,15.978
2019-04-23,15.789
2019-04-24,15.909
2019-04-25,15.866
2019-04-26,15.997
2019-04-29,15.831
2019-04-30,15.887
2019-05-01,15.636
2019-05-02,15.525
2019-05-03,15.902
2019-05-06,15.845
2019-05-07,15.831
2019-05-08,15.755
2019-05-09,15.665
2019-05-10,15.681000000000001
2019-05-13,15.662
2019-05-14,15.691
2019-05-15,15.684
2019-05-16,15.412
2019-05-17,15.259
2019-05-20,15.318
2019-05-21,15.284
2019-05-22,15.321
2019-05-23,15.483
2019-05-24,15.408
2019-05-28,15.172
2019-05-29,15.238
2019-05-30,15.323
2019-05-31,15.373
2019-06-03,15.54
2019-06-04,15.566
2019-06-05,15.554
2019-06-06,15.661
2019-06-07,15.792
2019-06-10,15.402
2019-06-11,15.5
2019-06-12,15.501
2019-06-13,15.63
2019-06-14,15.547
2019-06-17,15.572
2019-06-18,15.732
2019-06-19,15.697
2019-06-20,16.221
2019-06-21,16.02
2019-06-24,16.103
2019-06-25,16.04
2019-06-26,16.028
2019-06-27,15.948
2019-06-28,15.996
2019-07-01,15.863
2019-07-02,15.916
2019-07-03,16.015
2019-07-05,15.699
2019-07-08,15.749
2019-07-09,15.847
2019-07-10,15.922
2019-07-11,15.841
2019-07-12,15.93
2019-07-15,16.054
2019-07-16,16.378
2019-07-17,16.667
2019-07-18,16.89
2019-07-19,16.886
2019-07-22,17.104
2019-07-23,17.171
2019-07-24,17.325
2019-07-25,17.109
2019-07-26,17.1
2019-07-29,17.146
2019-07-30,17.265
2019-07-31,17.107
2019-08-01,16.885
2019-08-02,16.966
2019-08-05,17.076
2019-08-06,17.13
2019-08-07,17.877
2019-08-08,17.614
2019-08-09,17.61
2019-08-12,17.747
2019-08-13,17.67
2019-08-14,17.965
2019-08-15,17.896
2019-08-16,17.809
2019-08-19,17.626
2019-08-20,17.836
2019-08-21,17.842
2019-08-22,17.733
2019-08-23,18.105
2019-08-26,18.347
2019-08-27,18.86
2019-08-28,19.022
2019-08-29,18.903
2019-08-30,18.931
2019-09-03,19.834
2019-09-04,20.152
2019-09-05,19.422
2019-09-06,18.724
2019-09-09,18.772
2019-09-10,18.797
2019-09-11,18.79
2019-09-12,18.818
2019-09-13,18.228
2019-09-16,18.699
2019-09-17,18.809
2019-09-18,18.584
2019-09-19,18.547
2019-09-20,18.512
2019-09-23,19.371
2019-09-24,19.282
2019-09-25,18.728
2019-09-26,18.564
2019-09-27,18.302
2019-09-30,17.644
2019-10-01,17.944
2019-10-02,18.325
2019-10-03,18.305
2019-10-04,18.258
2019-10-07,18.173
2019-10-08,18.331
2019-10-09,18.442
2019-10-10,18.233
2019-10-11,18.181
2019-10-14,18.348
2019-10-15,18.02
2019-10-16,18.065
2019-10-17,18.256
2019-10-18,18.222
2019-10-21,18.249
2019-10-22,18.149
2019-10-23,18.238
2019-10-24,18.468
2019-10-25,18.594
2019-10-28,18.551
2019-10-29,18.507
2019-10-30,18.544
2019-10-31,18.759
2019-11-01,18.761
2019-11-04,18.784
2019-11-05,18.28
2019-11-06,18.314
2019-11-07,17.727
2019-11-08,17.53
2019-11-11,17.51
2019-11-12,17.392
2019-11-13,17.612
2019-11-14,17.723
2019-11-15,17.636
2019-11-18,17.679
2019-11-19,17.797
2019-11-20,17.791
2019-11-21,17.746
2019-11-22,17.684
2019-11-25,17.58
2019-11-26,17.747
2019-11-27,17.625
2019-11-29,17.686
2019-12-02,17.567
2019-12-03,17.844
2019-12-04,17.499
2019-12-05,17.624
2019-12-06,17.154
2019-12-09,17.194
2019-12-10,17.257
2019-12-11,17.4
2019-12-12,17.502
2019-12-13,17.559
2019-12-16,17.655
2019-12-17,17.614
2019-12-18,17.592
2019-12-19,17.696
2019-12-20,17.766
2019-12-23,18.041
2019-12-24,18.395
2019-12-26,18.529
2019-12-27,18.48
2019-12-30,18.544
2019-12-31,18.464
2020-01-02,18.59
2020-01-03,18.693
2020-01-06,18.722
2020-01-07,18.936
2020-01-08,18.711
2020-01-09,18.481
2020-01-10,18.653
2020-01-13,18.546
2020-01-14,18.284
2020-01-15,18.53
2020-01-16,18.481
2020-01-17,18.614
2020-01-21,18.343
2020-01-22,18.362
2020-01-23,18.363
2020-01-24,18.646
2020-01-27,18.584
2020-01-28,17.986
2020-01-29,18.015
2020-01-30,18.516
2020-01-31,18.532
2020-02-03,18.192
2020-02-04,18.085
2020-02-05,18.136
2020-02-06,18.351
2020-02-07,18.221
2020-02-10,18.313
2020-02-11,18.119
2020-02-12,18.02
2020-02-13,18.143
2020-02-14,18.254
2020-02-18,18.673000000000002
2020-02-19,18.838
2020-02-20,18.847
2020-02-21,19.055
2020-02-24,19.401
2020-02-25,18.711
2020-02-26,18.354
2020-02-27,18.178
2020-02-28,16.873
2020-03-02,17.122
2020-03-03,17.553
2020-03-04,17.588
2020-03-05,17.714
2020-03-06,17.556
2020-03-09,17.295
2020-03-10,17.192
2020-03-11,17.002
2020-03-12,16.218
2020-03-13,14.692
2020-03-16,12.992
2020-03-17,12.674
2020-03-18,11.949
2020-03-19,12.319
2020-03-20,12.557
2020-03-23,13.461
2020-03-24,14.405
2020-03-25,14.981
2020-03-26,14.809
2020-03-27,14.734
2020-03-30,14.356
2020-03-31,14.365
2020-04-01,14.198
2020-04-02,14.897
2020-04-03,14.718
2020-04-06,15.369
2020-04-07,15.721
2020-04-08,15.528
2020-04-09,16.478
2020-04-13,15.956
2020-04-14,16.535
2020-04-15,15.84
2020-04-16,15.95
2020-04-17,15.599
2020-04-20,15.884
2020-04-21,15.126
2020-04-22,15.651
2020-04-23,15.672
2020-04-24,15.591
2020-04-27,15.501
2020-04-28,15.57
2020-04-29,15.586
2020-04-30,15.302
2020-05-01,15.283
2020-05-04,15.108
2020-05-05,15.41
2020-05-06,15.325
2020-05-07,15.891
2020-05-08,16.079
2020-05-11,15.995
2020-05-12,16.054
2020-05-13,15.988
2020-05-14,16.435
2020-05-15,17.332
2020-05-18,17.739
2020-05-19,18.148
2020-05-20,18.276
2020-05-21,17.633
2020-05-22,18.0
2020-05-26,17.914
2020-05-27,18.08
2020-05-28,18.296
2020-05-29,18.822
2020-06-01,19.314
2020-06-02,18.837
2020-06-03,18.55
2020-06-04,18.672
2020-06-05,18.197
2020-06-08,18.65
2020-06-09,18.508
2020-06-10,18.466
2020-06-11,18.92
