2019-07-25,16.835
2019-07-26,16.826
2019-07-29,16.872
2019-07-30,16.991
2019-07-31,16.833
2019-08-01,16.611
2019-08-02,16.692
2019-08-05,16.806
2019-08-06,16.86
2019-08-07,17.607
2019-08-08,17.347
2019-08-09,17.344
2019-08-12,17.481
2019-08-13,17.404
2019-08-14,17.696
2019-08-15,17.625
2019-08-16,17.537
2019-08-19,17.351
2019-08-20,17.562
2019-08-21,17.568
2019-08-22,17.459
2019-08-23,17.831
2019-08-26,18.071
2019-08-27,18.584
2019-08-28,18.746
2019-08-29,18.626
2019-08-30,18.652
2019-09-03,19.555
2019-09-04,19.871
2019-09-05,19.136
2019-09-06,18.445
2019-09-09,18.499
2019-09-10,18.523
2019-09-11,18.52
2019-09-12,18.543
2019-09-13,17.945
2019-09-16,18.393
2019-09-17,18.503
2019-09-18,18.278
2019-09-19,18.242
2019-09-20,18.207
2019-09-23,19.066
2019-09-24,18.981
2019-09-25,18.426
2019-09-26,18.262
2019-09-27,18.001
2019-09-30,17.343
2019-10-01,17.643
2019-10-02,18.024
2019-10-03,18.013
2019-10-04,17.964
2019-10-07,17.881
2019-10-08,18.04
2019-10-09,18.15
2019-10-10,17.942
2019-10-11,17.887
2019-10-14,18.054
2019-10-15,17.727
2019-10-16,17.772
2019-10-17,17.961
2019-10-18,17.927
2019-10-21,17.954
2019-10-22,17.853
2019-10-23,17.937
2019-10-24,18.167
2019-10-25,18.293
2019-10-28,18.25
2019-10-29,18.206
2019-10-30,18.243
2019-10-31,18.451
2019-11-01,18.449
2019-11-04,18.469
2019-11-05,17.965
2019-11-06,17.999
2019-11-07,17.409
2019-11-08,17.217
2019-11-11,17.194
2019-11-12,17.078
2019-11-13,17.302
2019-11-14,17.414
2019-11-15,17.33
2019-11-18,17.375
2019-11-19,17.494
2019-11-20,17.488
2019-11-21,17.439
2019-11-22,17.375
2019-11-25,17.267
2019-11-26,17.432
2019-11-27,17.31
2019-11-29,17.371
2019-12-02,17.229
2019-12-03,17.508
2019-12-04,17.169
2019-12-05,17.304
2019-12-06,16.838
2019-12-09,16.886
2019-12-10,16.949
2019-12-11,17.092
2019-12-12,17.193
2019-12-13,17.252
2019-12-16,17.351
2019-12-17,17.31
2019-12-18,17.288
2019-12-19,17.392
2019-12-20,17.462
2019-12-23,17.737
2019-12-24,18.091
2019-12-26,18.227
2019-12-27,18.179
2019-12-30,18.242
2019-12-31,18.161
2020-01-02,18.286
2020-01-03,18.392
2020-01-06,18.42
2020-01-07,18.634
2020-01-08,18.408
2020-01-09,18.178
2020-01-10,18.349
2020-01-13,18.242
2020-01-14,17.983
2020-01-15,18.225
2020-01-16,18.178
2020-01-17,18.311
2020-01-21,18.044
2020-01-22,18.063
2020-01-23,18.064
2020-01-24,18.346
2020-01-27,18.286
2020-01-28,17.686
2020-01-29,17.716
2020-01-30,18.22
2020-01-31,18.236
2020-02-03,17.898
2020-02-04,17.789
2020-02-05,17.83
2020-02-06,18.047
2020-02-07,17.917
2020-02-10,18.01
2020-02-11,17.816
2020-02-12,17.718
2020-02-13,17.841
2020-02-14,17.953
2020-02-18,18.371
2020-02-19,18.534
2020-02-20,18.543
2020-02-21,18.752
2020-02-24,19.1
2020-02-25,18.41
2020-02-26,18.055
2020-02-27,17.871
2020-02-28,16.581
2020-03-02,16.86
2020-03-03,17.304
2020-03-04,17.353
2020-03-05,17.494
2020-03-06,17.364
2020-03-09,17.138
2020-03-10,17.044
2020-03-11,16.863
2020-03-12,16.086
2020-03-13,14.564
2020-03-16,12.871
2020-03-17,12.554
2020-03-18,11.83
2020-03-19,12.203
2020-03-20,12.455
2020-03-23,13.35
2020-03-24,14.29
2020-03-25,14.873
2020-03-26,14.706
2020-03-27,14.618
2020-03-30,14.221
2020-03-31,14.232
2020-04-01,14.064
2020-04-02,14.724
2020-04-03,14.555
2020-04-06,15.232
2020-04-07,15.558
2020-04-08,15.301
2020-04-09,16.272
2020-04-13,15.772
2020-04-14,16.35
2020-04-15,15.663
2020-04-16,15.775
2020-04-17,15.463
2020-04-20,15.76
2020-04-21,15.017
2020-04-22,15.531
2020-04-23,15.545
2020-04-24,15.464
2020-04-27,15.379
2020-04-28,15.38
2020-04-29,15.385
2020-04-30,15.079
2020-05-01,15.035
2020-05-04,14.884
2020-05-05,15.201
2020-05-06,15.103
2020-05-07,15.664
2020-05-08,15.835
2020-05-11,15.754
2020-05-12,15.777
2020-05-13,15.729
2020-05-14,16.209
2020-05-15,17.121
2020-05-18,17.53
2020-05-19,17.956
2020-05-20,18.082
2020-05-21,17.424
2020-05-22,17.763
2020-05-26,17.674
2020-05-27,17.838
2020-05-28,18.05
2020-05-29,18.584
2020-06-01,18.951
2020-06-02,18.388
2020-06-03,18.09
2020-06-04,18.206
2020-06-05,17.668
2020-06-08,18.098
2020-06-09,17.986
2020-06-10,17.973
2020-06-11,18.31
