2009-09-23,17.599
2009-09-24,16.916
2009-09-25,16.688
2009-09-28,16.833
2009-09-29,16.819
2009-09-30,17.294
2009-10-01,17.036
2009-10-02,16.797
2009-10-05,17.111
2009-10-06,17.904
2009-10-07,18.086
2009-10-08,18.413
2009-10-09,18.378
2009-10-12,18.512
2009-10-13,18.482
2009-10-14,18.565
2009-10-15,18.056
2009-10-16,18.072
2009-10-19,18.271
2009-10-20,18.173
2009-10-21,18.451
2009-10-22,18.15
2009-10-23,18.344
2009-10-26,17.716
2009-10-27,17.103
2009-10-28,16.765
2009-10-29,17.197
2009-10-30,16.757
2009-11-02,16.944
2009-11-03,17.704
2009-11-04,17.951
2009-11-05,17.955
2009-11-06,17.902
2009-11-09,18.008
2009-11-10,17.739
2009-11-11,18.044
2009-11-12,17.774
2009-11-13,17.884
2009-11-16,18.892
2009-11-17,18.857
2009-11-18,18.879
2009-11-19,18.903
2009-11-20,18.892
2009-11-23,19.07
2009-11-24,18.899
2009-11-25,19.209
2009-11-27,18.721
2009-11-30,18.907
2009-12-01,19.595
2009-12-02,19.721
2009-12-03,19.544
2009-12-04,19.018
2009-12-07,18.801
2009-12-08,18.21
2009-12-09,17.564
2009-12-10,17.594
2009-12-11,17.508
2009-12-14,17.786
2009-12-15,17.941
2009-12-16,18.157
2009-12-17,17.592
2009-12-18,17.722
2009-12-21,17.448
2009-12-22,17.502
2009-12-23,17.681
2009-12-24,17.967
2009-12-28,18.154
2009-12-29,17.708
2009-12-30,17.378
2009-12-31,17.446
2010-01-04,18.046
2010-01-05,18.335
2010-01-06,18.72
2010-01-07,18.881
2010-01-08,18.994
2010-01-11,19.207
2010-01-12,18.737
2010-01-13,19.063
2010-01-14,19.151
2010-01-15,18.906
2010-01-19,19.283
2010-01-20,18.327
2010-01-21,17.946
2010-01-22,17.355
2010-01-25,17.581
2010-01-26,17.273
2010-01-27,16.832
2010-01-28,16.613
2010-01-29,16.586
2010-02-01,17.09
2010-02-02,17.172
2010-02-03,16.739
2010-02-04,15.725
2010-02-05,15.189
2010-02-08,15.479
2010-02-09,15.842
2010-02-10,15.73
2010-02-11,16.034
2010-02-12,15.861
2010-02-16,16.568
2010-02-17,16.528
2010-02-18,16.518
2010-02-19,16.932
2010-02-22,16.708
2010-02-23,16.334
2010-02-24,16.372
2010-02-25,16.534
2010-02-26,16.917
2010-03-01,16.854
2010-03-02,17.461
2010-03-03,17.739
2010-03-04,17.597
2010-03-05,17.872
2010-03-08,17.738
2010-03-09,17.798000000000002
2010-03-10,17.474
2010-03-11,17.631
2010-03-12,17.524
2010-03-15,17.574
2010-03-16,17.815
2010-03-17,17.97
2010-03-18,17.88
2010-03-19,17.497
2010-03-22,17.383
2010-03-23,17.456
2010-03-24,17.102
2010-03-25,17.231
2010-03-26,17.382
2010-03-29,17.892
2010-03-30,17.833
2010-03-31,18.025
2010-04-01,18.416
2010-04-05,18.718
2010-04-06,18.517
2010-04-07,18.774
2010-04-08,18.672
2010-04-09,18.917
2010-04-12,18.953
2010-04-13,18.773
2010-04-14,18.943
2010-04-15,18.953
2010-04-16,18.143
2010-04-19,18.204
2010-04-20,18.33
2010-04-21,18.591
2010-04-22,18.526
2010-04-23,18.757
2010-04-26,18.897
2010-04-27,18.632
2010-04-28,18.631
2010-04-29,19.071
2010-04-30,19.107
2010-05-03,19.342
2010-05-04,18.3
2010-05-05,17.958
2010-05-06,17.932
2010-05-07,18.852
2010-05-10,18.96
2010-05-11,19.75
2010-05-12,20.136
2010-05-13,19.972
2010-05-14,19.667
2010-05-17,19.288
2010-05-18,19.303
2010-05-19,18.513
2010-05-20,18.091
2010-05-21,18.039
2010-05-24,18.441
2010-05-25,18.234
2010-05-26,18.804
2010-05-27,18.985
2010-05-28,18.898
2010-06-01,19.042
2010-06-02,18.828
2010-06-03,18.457
2010-06-04,17.779
2010-06-07,18.672
2010-06-08,18.986
2010-06-09,18.689
2010-06-10,18.864
2010-06-11,18.742
2010-06-14,18.938
2010-06-15,19.108
2010-06-16,18.96
2010-06-17,19.285
2010-06-18,19.698
2010-06-21,19.312
2010-06-22,19.405
2010-06-23,18.946
2010-06-24,19.223
2010-06-25,19.595
2010-06-28,19.145
2010-06-29,19.054
2010-06-30,19.128
2010-07-01,18.198
2010-07-02,18.128
2010-07-06,18.263
2010-07-07,18.405
2010-07-08,18.277
2010-07-09,18.483
2010-07-12,18.327
2010-07-13,18.693
2010-07-14,18.716
2010-07-15,18.766
2010-07-16,18.183
2010-07-19,17.935
2010-07-20,18.084
2010-07-21,18.194
2010-07-22,18.517
2010-07-23,18.52
2010-07-26,18.626
2010-07-27,18.048
2010-07-28,17.859
2010-07-29,18.009
2010-07-30,18.402
2010-08-02,18.822
2010-08-03,18.802
2010-08-04,18.666
2010-08-05,18.701999999999998
2010-08-06,18.848
2010-08-09,18.624
2010-08-10,18.549
2010-08-11,18.273
2010-08-12,18.456
2010-08-13,18.512
2010-08-16,18.826
2010-08-17,18.993
2010-08-18,18.79
2010-08-19,18.712
2010-08-20,18.374
2010-08-23,18.375
2010-08-24,18.763
2010-08-25,19.438
2010-08-26,19.377
2010-08-27,19.459
2010-08-30,19.452
2010-08-31,19.79
2010-09-01,19.751
2010-09-02,20.039
2010-09-03,20.32
2010-09-07,20.271
2010-09-08,20.379
2010-09-09,20.24
2010-09-10,20.259
2010-09-13,20.544
2010-09-14,20.806
2010-09-15,20.936
2010-09-16,21.15
2010-09-17,21.198
2010-09-20,21.183
2010-09-21,21.006
2010-09-22,21.411
2010-09-23,21.575
2010-09-24,21.779
2010-09-27,21.838
2010-09-28,22.064
2010-09-29,22.333
2010-09-30,22.202
2010-10-01,22.46
2010-10-04,22.425
2010-10-05,23.134
2010-10-06,23.43
2010-10-07,22.961
2010-10-08,23.476
2010-10-11,23.734
2010-10-12,23.528
2010-10-13,24.332
2010-10-14,24.853
2010-10-15,24.704
2010-10-18,24.813
2010-10-19,24.171
2010-10-20,24.247
2010-10-21,23.523
2010-10-22,23.503
2010-10-25,23.934
2010-10-26,24.271
2010-10-27,23.851
2010-10-28,24.304
2010-10-29,24.984
2010-11-01,24.981
2010-11-02,25.299
2010-11-03,24.885
2010-11-04,26.492
2010-11-05,27.256
2010-11-08,27.998
2010-11-09,29.56
2010-11-10,27.537
2010-11-11,28.102
2010-11-12,26.609
2010-11-15,26.773
2010-11-16,25.91
2010-11-17,26.164
2010-11-18,27.528
2010-11-19,27.879
2010-11-22,28.152
2010-11-23,28.205
2010-11-24,28.246
2010-11-26,27.415
2010-11-29,27.847
2010-11-30,28.808
2010-12-01,29.026
2010-12-02,29.171
2010-12-03,29.817
2010-12-06,30.234
2010-12-07,30.341
2010-12-08,28.883
2010-12-09,29.427
2010-12-10,29.243
2010-12-13,30.274
2010-12-14,30.444
2010-12-15,29.933
2010-12-16,29.467
2010-12-17,29.77
2010-12-20,29.967
2010-12-21,30.013
2010-12-22,30.024
2010-12-23,29.992
2010-12-27,29.946
2010-12-28,31.042
2010-12-29,31.395
2010-12-30,31.174
2010-12-31,31.559
2011-01-03,31.754
2011-01-04,30.064
2011-01-05,29.863
2011-01-06,29.768
2011-01-07,29.241
2011-01-10,29.446
2011-01-11,30.067
2011-01-12,30.119
2011-01-13,29.816
2011-01-14,28.837
2011-01-18,29.442
2011-01-19,29.055
2011-01-20,27.691
2011-01-21,27.629
2011-01-24,27.512
2011-01-25,26.95
2011-01-26,27.272
2011-01-27,27.174
2011-01-28,28.034
2011-01-31,28.289
2011-02-01,28.64
2011-02-02,28.38
2011-02-03,28.698
2011-02-04,29.034
2011-02-07,29.33
2011-02-08,30.247
2011-02-09,30.236
2011-02-10,30.049
2011-02-11,29.935
2011-02-14,30.461
2011-02-15,30.566
2011-02-16,30.442
2011-02-17,31.339
2011-02-18,31.968
2011-02-22,32.387
2011-02-23,32.756
2011-02-24,32.652
2011-02-25,32.438
2011-02-28,33.325
2011-03-01,33.957
2011-03-02,34.41
2011-03-03,33.832
2011-03-04,34.872
2011-03-07,35.439
2011-03-08,35.276
2011-03-09,35.677
2011-03-10,34.686
2011-03-11,35.576
2011-03-14,35.48
2011-03-15,33.748
2011-03-16,34.1
2011-03-17,33.881
2011-03-18,34.795
2011-03-21,35.797
2011-03-22,36.061
2011-03-23,36.968
2011-03-24,37.143
2011-03-25,36.822
2011-03-28,36.892
2011-03-29,36.793
2011-03-30,37.321
2011-03-31,37.703
2011-04-01,37.665
2011-04-04,38.419
2011-04-05,39.131
2011-04-06,39.356
2011-04-07,39.523
2011-04-08,40.581
2011-04-11,40.589
2011-04-12,40.036
2011-04-13,40.197
2011-04-14,41.616
2011-04-15,42.505
2011-04-18,42.843
2011-04-19,43.747
2011-04-20,44.284
2011-04-21,45.857
2011-04-25,46.94
2011-04-26,44.824
2011-04-27,45.707
2011-04-28,47.231
2011-04-29,48.238
2011-05-02,45.687
2011-05-03,42.04
2011-05-04,38.777
2011-05-05,35.655
2011-05-06,34.767
2011-05-09,36.658
2011-05-10,38.094
2011-05-11,35.155
2011-05-12,34.457
2011-05-13,34.677
2011-05-16,33.798
2011-05-17,33.158
2011-05-18,34.77
2011-05-19,34.614
2011-05-20,34.772
2011-05-23,34.597
2011-05-24,35.849
2011-05-25,37.382
2011-05-26,37.055
2011-05-27,37.588
2011-05-31,38.035
2011-06-01,37.409
2011-06-02,35.916
2011-06-03,35.897
2011-06-06,36.495
2011-06-07,36.76
2011-06-08,36.323
2011-06-09,37.127
2011-06-10,36.038
2011-06-13,34.435
2011-06-14,35.161
2011-06-15,35.146
2011-06-16,35.299
2011-06-17,35.486
2011-06-20,35.815
2011-06-21,36.123
2011-06-22,36.483
2011-06-23,34.752
2011-06-24,34.434
2011-06-27,33.419
2011-06-28,33.497
2011-06-29,34.659
2011-06-30,34.779
2011-07-01,33.652
2011-07-05,35.351
2011-07-06,35.832
2011-07-07,36.432
2011-07-08,36.395
2011-07-11,35.539
2011-07-12,35.47
2011-07-13,38.002
2011-07-14,38.551
2011-07-15,38.907
2011-07-18,40.166
2011-07-19,40.023
2011-07-20,39.338
2011-07-21,38.731
2011-07-22,39.908
2011-07-25,40.154
2011-07-26,40.492
2011-07-27,40.322
2011-07-28,39.549
2011-07-29,39.846
2011-08-01,39.034
2011-08-02,39.825
2011-08-03,41.505
2011-08-04,39.173
2011-08-05,37.966
2011-08-08,39.139
2011-08-09,37.644
2011-08-10,39.028
2011-08-11,38.375
2011-08-12,38.82
2011-08-15,39.012
2011-08-16,39.518
2011-08-17,40.051
2011-08-18,40.388
2011-08-19,42.142
2011-08-22,43.047
2011-08-23,42.018
2011-08-24,38.897
2011-08-25,40.501
2011-08-26,40.705
2011-08-29,40.314
2011-08-30,41.181
2011-08-31,41.486
2011-09-01,41.242
2011-09-02,42.734
2011-09-06,41.545
2011-09-07,41.312
2011-09-08,42.231
2011-09-09,41.353
2011-09-12,39.981
2011-09-13,40.981
2011-09-14,40.301
2011-09-15,39.263
2011-09-16,40.607
2011-09-19,38.931
2011-09-20,39.913
2011-09-21,40.233
2011-09-22,36.373
2011-09-23,29.888
2011-09-26,29.787
2011-09-27,31.373
2011-09-28,29.975
2011-09-29,30.366
2011-09-30,29.934
2011-10-03,30.655
2011-10-04,29.711
2011-10-05,30.226
2011-10-06,31.892
2011-10-07,30.885
2011-10-10,31.874
2011-10-11,31.906
2011-10-12,32.711
2011-10-13,31.597
2011-10-14,32.103
2011-10-17,31.746
2011-10-18,31.763
2011-10-19,31.187
2011-10-20,30.187
2011-10-21,31.091
2011-10-24,31.546
2011-10-25,32.946
2011-10-26,33.212
2011-10-27,35.015
2011-10-28,35.183
2011-10-31,34.252
2011-11-01,32.645
2011-11-02,33.87
2011-11-03,34.436
2011-11-04,34.049
2011-11-07,34.811
2011-11-08,35.152
2011-11-09,34.368
2011-11-10,34.116
2011-11-11,34.709
2011-11-14,34.043
2011-11-15,34.487
2011-11-16,33.868
2011-11-17,31.551
2011-11-18,32.47
2011-11-21,31.177
2011-11-22,33.04
2011-11-23,31.981
2011-11-25,31.114
2011-11-28,32.259
2011-11-29,31.973
2011-11-30,32.814
2011-12-01,32.784
2011-12-02,32.731
2011-12-05,32.42
2011-12-06,32.799
2011-12-07,32.688
2011-12-08,31.612
2011-12-09,32.357
2011-12-12,31.1
2011-12-13,31.371
2011-12-14,29.042
2011-12-15,29.396
2011-12-16,29.784
2011-12-19,28.989
2011-12-20,29.655
2011-12-21,29.363
2011-12-22,29.151
2011-12-23,29.189
2011-12-27,28.844
2011-12-28,27.343
2011-12-29,27.414
2011-12-30,28.016
2012-01-03,29.678
2012-01-04,29.179
2012-01-05,29.364
2012-01-06,28.756
2012-01-09,28.86
2012-01-10,29.911
2012-01-11,29.986
2012-01-12,30.224
2012-01-13,29.616
2012-01-17,30.233
2012-01-18,30.651
2012-01-19,30.614
2012-01-20,31.782
2012-01-23,32.392
2012-01-24,32.094
2012-01-25,33.241
2012-01-26,33.867
2012-01-27,33.918
2012-01-30,33.66
2012-01-31,33.408
2012-02-01,33.968
2012-02-02,34.327
2012-02-03,33.912
2012-02-06,33.922
2012-02-07,34.373
2012-02-08,33.88
2012-02-09,34.092
2012-02-10,33.786
2012-02-13,33.903
2012-02-14,33.531
2012-02-15,33.597
2012-02-16,33.575
2012-02-17,33.424
2012-02-21,34.657
2012-02-22,34.487
2012-02-23,35.812
2012-02-24,35.601
2012-02-27,35.789
2012-02-28,37.4
2012-02-29,34.842
2012-03-01,35.856
2012-03-02,34.714
2012-03-05,33.894
2012-03-06,32.979
2012-03-07,33.789
2012-03-08,34.035
2012-03-09,34.422
2012-03-12,33.622
2012-03-13,33.789
2012-03-14,32.369
2012-03-15,32.906
2012-03-16,32.769
2012-03-19,33.124
2012-03-20,31.992
2012-03-21,32.388
2012-03-22,31.495
2012-03-23,32.431
2012-03-26,32.919
2012-03-27,32.783
2012-03-28,31.991
2012-03-29,32.159
2012-03-30,32.662
2012-04-02,33.286
2012-04-03,33.461
2012-04-04,31.23
2012-04-05,31.924
2012-04-09,31.723
2012-04-10,31.883
2012-04-11,31.732
2012-04-12,32.741
2012-04-13,31.604
2012-04-16,31.594
2012-04-17,31.9
2012-04-18,31.711
2012-04-19,32.003
2012-04-20,31.877
2012-04-23,30.752
2012-04-24,30.973
2012-04-25,30.579
2012-04-26,31.436
2012-04-27,31.58
2012-04-30,31.184
2012-05-01,31.097
2012-05-02,30.813
2012-05-03,30.173
2012-05-04,30.597
2012-05-07,30.289
2012-05-08,29.638
2012-05-09,29.426
2012-05-10,29.361
2012-05-11,29.074
2012-05-14,28.539
2012-05-15,28.266
2012-05-16,27.376
2012-05-17,28.203
2012-05-18,28.899
2012-05-21,28.502
2012-05-22,28.361
2012-05-23,27.686
2012-05-24,28.325
2012-05-25,28.553
2012-05-29,27.958
2012-05-30,28.154
2012-05-31,27.929
2012-06-01,28.685
2012-06-04,28.182
2012-06-05,28.586
2012-06-06,29.674
2012-06-07,28.71
2012-06-08,28.651
2012-06-11,28.799
2012-06-12,29.142
2012-06-13,29.138
2012-06-14,28.602
2012-06-15,28.937
2012-06-18,28.873
2012-06-19,28.571
2012-06-20,28.588
2012-06-21,27.033
2012-06-22,26.86
2012-06-25,27.728
2012-06-26,27.243
2012-06-27,27.141
2012-06-28,26.436
2012-06-29,27.765
2012-07-02,27.657
2012-07-03,28.438
2012-07-05,27.826999999999998
2012-07-06,27.069
2012-07-09,27.598
2012-07-10,27.036
2012-07-11,27.18
2012-07-12,27.318
2012-07-13,27.529
2012-07-16,27.479
2012-07-17,27.475
2012-07-18,27.254
2012-07-19,27.376
2012-07-20,27.464
2012-07-23,27.208
2012-07-24,26.978
2012-07-25,27.638
2012-07-26,27.619
2012-07-27,27.672
2012-07-30,28.206
2012-07-31,28.087
2012-08-01,27.706
2012-08-02,27.166
2012-08-03,27.978
2012-08-06,28.04
2012-08-07,28.268
2012-08-08,28.264
2012-08-09,28.29
2012-08-10,28.258
2012-08-13,27.966
2012-08-14,27.962
2012-08-15,28.014
2012-08-16,28.417
2012-08-17,28.212
2012-08-20,28.805
2012-08-21,29.646
2012-08-22,29.776
2012-08-23,30.679
2012-08-24,30.845
2012-08-27,31.267
2012-08-28,31.094
2012-08-29,31.055
2012-08-30,30.581
2012-08-31,31.57
2012-09-04,32.54
2012-09-05,32.456
2012-09-06,32.803
2012-09-07,33.822
2012-09-10,33.768
2012-09-11,33.702
2012-09-12,33.429
2012-09-13,34.919
2012-09-14,34.802
2012-09-17,34.516
2012-09-18,34.867
2012-09-19,34.737
2012-09-20,34.83
2012-09-21,34.786
2012-09-24,34.131
2012-09-25,34.091
2012-09-26,34.086
2012-09-27,34.814
2012-09-28,34.721
2012-10-01,35.098
2012-10-02,34.814
2012-10-03,34.835
2012-10-04,35.248
2012-10-05,34.719
2012-10-08,34.163
2012-10-09,34.131
2012-10-10,34.254
2012-10-11,34.227
2012-10-12,33.814
2012-10-15,32.886
2012-10-16,33.104
2012-10-17,33.378
2012-10-18,33.012
2012-10-19,32.239
2012-10-22,32.394
2012-10-23,31.933
2012-10-24,31.756
2012-10-25,32.212
2012-10-26,32.17
2012-10-29,31.881
2012-10-30,31.957
2012-10-31,32.46
2012-11-01,32.392
2012-11-02,30.998
2012-11-05,31.271
2012-11-06,32.183
2012-11-07,31.813
2012-11-08,32.396
2012-11-09,32.761
2012-11-12,32.685
2012-11-13,32.649
2012-11-14,33.042
2012-11-15,32.836
2012-11-16,32.528
2012-11-19,33.353
2012-11-20,33.098
2012-11-21,33.523
2012-11-23,34.292
2012-11-26,34.315
2012-11-27,34.161
2012-11-28,33.857
2012-11-29,34.52
2012-11-30,33.368
2012-12-03,33.851
2012-12-04,32.898
2012-12-05,33.049
2012-12-06,33.206
2012-12-07,33.223
2012-12-10,33.471
2012-12-11,33.112
2012-12-12,33.879
2012-12-13,32.447
2012-12-14,32.391
2012-12-17,32.372
2012-12-18,31.76
2012-12-19,31.207
2012-12-20,29.765
2012-12-21,30.293
2012-12-24,29.989
2012-12-26,30.128
2012-12-27,30.335
2012-12-28,30.07
2012-12-31,30.325
2013-01-02,31.108
2013-01-03,30.82
2013-01-04,30.049
2013-01-07,30.183
2013-01-08,30.568
2013-01-09,30.35
2013-01-10,31.023
2013-01-11,30.513
2013-01-14,31.218
2013-01-15,31.639
2013-01-16,31.651
2013-01-17,31.919
2013-01-18,32.042
2013-01-22,32.287
2013-01-23,32.548
2013-01-24,31.826999999999998
2013-01-25,31.31
2013-01-28,30.886
2013-01-29,31.292
2013-01-30,32.287
2013-01-31,31.46
2013-02-01,32.067
2013-02-04,31.825
2013-02-05,31.985
2013-02-06,31.987
2013-02-07,31.513
2013-02-08,31.552
2013-02-11,31.021
2013-02-12,31.13
2013-02-13,30.982
2013-02-14,30.464
2013-02-15,29.959
2013-02-19,29.533
2013-02-20,28.731
2013-02-21,28.812
2013-02-22,28.571
2013-02-25,29.1
2013-02-26,29.374
2013-02-27,29.04
2013-02-28,28.486
2013-03-01,28.546
2013-03-04,28.552
2013-03-05,28.66
2013-03-06,28.86
2013-03-07,28.866
2013-03-08,29.007
2013-03-11,28.912
2013-03-12,29.231
2013-03-13,29.017
2013-03-14,28.865
2013-03-15,28.91
2013-03-18,28.932
2013-03-19,28.901
2013-03-20,28.875
2013-03-21,29.27
2013-03-22,28.756
2013-03-25,28.874
2013-03-26,28.737
2013-03-27,28.671
2013-03-28,28.382
2013-04-01,28.004
2013-04-02,27.306
2013-04-03,26.856
2013-04-04,26.828
2013-04-05,27.283
2013-04-08,27.202
2013-04-09,27.947
2013-04-10,27.718
2013-04-11,27.763
2013-04-12,26.393
2013-04-15,23.401
2013-04-16,23.667
2013-04-17,23.349
2013-04-18,23.293
2013-04-19,23.01
2013-04-22,23.374
2013-04-23,22.866
2013-04-24,22.878
2013-04-25,24.182
2013-04-26,23.788
2013-04-29,24.166
2013-04-30,24.185
2013-05-01,23.343
2013-05-02,23.83
2013-05-03,24.014
2013-05-06,23.955
2013-05-07,23.806
2013-05-08,23.927
2013-05-09,23.911
2013-05-10,23.658
2013-05-13,23.696
2013-05-14,23.379
2013-05-15,22.658
2013-05-16,22.659
2013-05-17,22.352
2013-05-20,22.582
2013-05-21,22.455
2013-05-22,22.472
2013-05-23,22.508
2013-05-24,22.496
2013-05-28,22.193
2013-05-29,22.453
2013-05-30,22.69
2013-05-31,22.243
2013-06-03,22.721
2013-06-04,22.409
2013-06-05,22.472
2013-06-06,22.707
2013-06-07,21.743
2013-06-10,21.925
2013-06-11,21.646
2013-06-12,21.796
2013-06-13,21.583
2013-06-14,21.954
2013-06-17,21.758
2013-06-18,21.677
2013-06-19,21.623
2013-06-20,19.823
2013-06-21,19.959
2013-06-24,19.493
2013-06-25,19.526
2013-06-26,18.587
2013-06-27,18.533
2013-06-28,19.451
2013-07-01,19.56
2013-07-02,19.298
2013-07-03,19.689
2013-07-05,18.726
2013-07-08,19.025
2013-07-09,19.125
2013-07-10,19.151
2013-07-11,19.943
2013-07-12,19.779
2013-07-15,19.826
2013-07-16,19.923000000000002
2013-07-17,19.409
2013-07-18,19.376
2013-07-19,19.448
2013-07-22,20.498
2013-07-23,20.246
2013-07-24,20.014
2013-07-25,20.147
2013-07-26,19.765
2013-07-29,19.854
