1989-09-07,378.2
1989-09-08,377.2
1989-09-11,376.7
1989-09-12,377.0
1989-09-13,377.2
1989-09-14,377.7
1989-09-15,381.1
1989-09-18,378.6
1989-09-19,378.3
1989-09-20,382.3
1989-09-21,382.4
1989-09-22,382.7
1989-09-25,386.9
1989-09-26,385.4
1989-09-27,384.7
1989-09-28,385.4
1989-09-29,384.8
1989-10-02,384.6
1989-10-03,383.8
1989-10-04,383.9
1989-10-05,380.3
1989-10-06,380.3
1989-10-09,379.5
1989-10-10,377.2
1989-10-11,378.2
1989-10-12,379.6
1989-10-13,379.5
1989-10-16,383.4
1989-10-17,383.5
1989-10-18,384.7
1989-10-19,382.9
1989-10-20,382.9
1989-10-23,382.5
1989-10-24,385.7
1989-10-25,384.7
1989-10-26,388.0
1989-10-27,394.4
1989-10-30,393.6
1989-10-31,390.4
1989-11-01,389.6
1989-11-02,395.8
1989-11-03,394.0
1989-11-06,396.9
1989-11-07,401.6
1989-11-08,404.3
1989-11-09,402.5
1989-11-10,402.0
1989-11-13,406.7
1989-11-14,409.1
1989-11-15,407.2
1989-11-16,407.1
1989-11-17,410.9
1989-11-20,414.5
1989-11-21,419.6
1989-11-22,427.1
1989-11-24,435.0
1989-11-27,429.6
1989-11-28,429.4
1989-11-29,425.5
1989-11-30,427.6
1989-12-01,429.5
1989-12-04,416.4
1989-12-05,418.6
1989-12-06,419.8
1989-12-07,424.8
1989-12-08,426.8
1989-12-11,432.0
1989-12-12,432.8
1989-12-13,422.7
1989-12-14,422.7
1989-12-15,428.3
1989-12-18,426.2
1989-12-19,426.2
1989-12-20,427.6
1989-12-21,425.6
1989-12-22,426.8
1989-12-26,420.2
1989-12-27,413.9
1989-12-28,411.2
1989-12-29,415.2
1990-01-02,411.9
1990-01-03,406.1
1990-01-04,410.7
1990-01-05,418.4
1990-01-08,414.9
1990-01-09,416.1
1990-01-10,424.3
1990-01-11,425.8
1990-01-12,425.1
1990-01-15,425.6
1990-01-16,422.6
1990-01-17,424.1
1990-01-18,421.9
1990-01-19,421.7
1990-01-22,418.9
1990-01-23,424.8
1990-01-24,429.2
1990-01-25,427.7
1990-01-26,431.9
1990-01-29,430.9
1990-01-30,429.7
1990-01-31,423.4
1990-02-01,429.0
1990-02-02,429.1
1990-02-05,433.3
1990-02-06,432.1
1990-02-07,428.8
1990-02-08,429.1
1990-02-09,426.1
1990-02-12,429.2
1990-02-13,427.6
1990-02-14,426.1
1990-02-15,421.6
1990-02-16,426.3
1990-02-20,429.3
1990-02-21,427.3
1990-02-22,424.7
1990-02-23,423.9
1990-02-26,417.4
1990-02-27,416.6
1990-02-28,414.5
1990-03-01,414.6
1990-03-02,411.0
1990-03-05,412.0
1990-03-06,411.6
1990-03-07,407.7
1990-03-08,407.3
1990-03-09,407.0
1990-03-12,406.6
1990-03-13,406.2
1990-03-14,405.1
1990-03-15,405.0
1990-03-16,406.4
1990-03-19,407.4
1990-03-20,398.7
1990-03-21,397.9
1990-03-22,400.1
1990-03-23,394.8
1990-03-26,371.4
1990-03-27,374.3
1990-03-28,374.2
1990-03-29,376.0
1990-03-30,375.0
1990-04-02,374.5
1990-04-03,380.1
1990-04-04,381.8
1990-04-05,379.3
1990-04-06,385.2
1990-04-09,380.4
1990-04-10,379.3
1990-04-11,378.4
1990-04-12,379.7
1990-04-16,378.9
1990-04-17,378.8
1990-04-18,379.7
1990-04-19,380.7
1990-04-20,379.9
1990-04-23,382.1
1990-04-24,379.0
1990-04-25,373.6
1990-04-26,373.3
1990-04-27,374.0
1990-04-30,371.4
1990-05-01,372.7
1990-05-02,372.0
1990-05-03,373.7
1990-05-04,373.1
1990-05-07,374.0
1990-05-08,372.0
1990-05-09,373.7
1990-05-10,371.9
1990-05-11,370.5
1990-05-14,369.9
1990-05-15,372.3
1990-05-16,370.3
1990-05-17,370.6
1990-05-18,375.6
1990-05-21,374.1
1990-05-22,376.4
1990-05-23,364.6
1990-05-24,366.9
1990-05-25,368.4
1990-05-29,367.4
1990-05-30,364.1
1990-05-31,364.3
1990-06-01,359.2
1990-06-04,358.6
1990-06-05,359.8
1990-06-06,357.4
1990-06-07,354.6
1990-06-08,355.7
1990-06-11,356.4
1990-06-12,355.7
1990-06-13,352.0
1990-06-14,346.8
1990-06-15,349.5
1990-06-18,349.3
1990-06-19,349.1
1990-06-20,350.5
1990-06-21,350.7
1990-06-22,350.4
1990-06-25,353.8
1990-06-26,350.4
1990-06-27,351.4
