2003-03-21,355.5
2003-03-24,358.5
2003-03-25,357.0
2003-03-26,358.9
2003-03-27,357.2
2003-03-28,358.4
2003-03-31,361.6
2003-04-01,359.3
2003-04-02,356.0
2003-04-03,351.3
2003-04-04,351.1
2003-04-07,347.8
2003-04-08,348.5
2003-04-09,351.6
2003-04-10,352.8
2003-04-11,354.2
2003-04-14,351.3
2003-04-15,351.8
2003-04-16,352.4
2003-04-17,353.7
2003-04-21,361.1
2003-04-22,362.1
2003-04-23,359.3
2003-04-24,362.3
2003-04-25,359.7
2003-04-28,360.8
2003-04-29,360.2
2003-04-30,365.5
2003-05-01,368.0
2003-05-02,366.9
2003-05-05,368.6
2003-05-06,368.9
2003-05-07,366.2
2003-05-08,371.2
2003-05-09,371.5
2003-05-12,374.1
2003-05-13,372.8
2003-05-14,374.6
2003-05-15,375.6
2003-05-16,377.4
2003-05-19,386.9
2003-05-20,389.2
2003-05-21,395.0
2003-05-22,390.9
2003-05-23,391.3
2003-05-27,390.4
2003-05-28,386.6
2003-05-29,389.6
2003-05-30,384.5
2003-06-02,386.3
2003-06-03,385.0
2003-06-04,382.0
2003-06-05,387.5
2003-06-06,382.8
2003-06-09,380.5
2003-06-10,369.9
2003-06-11,373.1
2003-06-12,368.6
2003-06-13,371.9
2003-06-16,374.6
2003-06-17,380.2
2003-06-18,375.0
2003-06-19,378.5
2003-06-20,373.4
2003-06-23,369.5
2003-06-24,362.7
2003-06-25,365.1
2003-06-26,362.1
2003-06-27,364.4
2003-06-30,364.8
2003-07-01,370.4
2003-07-02,370.9
2003-07-03,370.5
2003-07-07,368.6
2003-07-08,364.9
2003-07-09,364.4
2003-07-10,365.2
2003-07-11,365.8
2003-07-14,368.5
2003-07-15,364.9
2003-07-16,367.4
2003-07-17,368.7
2003-07-18,371.7
2003-07-21,377.2
2003-07-22,378.5
2003-07-23,385.4
2003-07-24,389.2
2003-07-25,390.0
2003-07-28,394.1
2003-07-29,393.0
2003-07-30,386.9
2003-07-31,387.2
2003-08-01,380.9
2003-08-04,383.4
2003-08-05,383.8
2003-08-06,384.1
2003-08-07,385.7
2003-08-08,387.3
2003-08-11,394.7
2003-08-12,391.4
2003-08-13,396.8
2003-08-14,402.0
2003-08-15,398.9
2003-08-18,393.0
2003-08-19,395.0
2003-08-20,398.7
2003-08-21,393.2
2003-08-22,395.6
2003-08-25,394.0
2003-08-26,398.4
2003-08-27,406.1
2003-08-28,403.6
2003-08-29,408.8
2003-09-02,408.8
2003-09-03,409.5
2003-09-04,408.2
2003-09-05,409.8
2003-09-08,406.5
2003-09-09,413.2
2003-09-10,410.4
2003-09-11,410.1
2003-09-12,403.6
2003-09-15,402.6
2003-09-16,401.6
2003-09-17,402.9
2003-09-18,403.6
2003-09-19,408.9
2003-09-22,415.1
2003-09-23,413.8
2003-09-24,412.4
2003-09-25,409.5
2003-09-26,404.4
2003-09-29,406.0
2003-09-30,406.9
2003-10-01,405.8
2003-10-02,405.6
2003-10-03,394.1
2003-10-06,397.9
2003-10-07,400.6
2003-10-08,398.2
2003-10-09,392.1
2003-10-10,396.3
2003-10-13,397.9
2003-10-14,399.0
2003-10-15,397.2
2003-10-16,397.5
2003-10-17,396.9
2003-10-20,399.8
2003-10-21,406.3
2003-10-22,410.4
2003-10-23,408.5
2003-10-24,412.1
2003-10-27,411.0
2003-10-28,405.9
2003-10-29,407.1
2003-10-30,407.8
2003-10-31,407.4
2003-11-03,400.0
2003-11-04,402.0
2003-11-05,404.7
2003-11-06,404.2
2003-11-07,408.1
2003-11-10,412.6
2003-11-11,415.5
2003-11-12,424.0
2003-11-13,423.1
2003-11-14,426.3
2003-11-17,419.2
2003-11-18,425.6
2003-11-19,422.7
2003-11-20,421.5
2003-11-21,424.2
2003-11-24,420.8
2003-11-25,420.5
2003-11-26,427.5
2003-12-01,435.0
2003-12-02,436.3
2003-12-03,436.5
2003-12-04,435.8
2003-12-05,437.1
2003-12-08,437.1
2003-12-09,438.5
2003-12-10,438.5
2003-12-11,436.9
2003-12-12,440.3
2003-12-15,440.1
2003-12-16,438.6
2003-12-17,442.4
2003-12-18,441.7
2003-12-19,440.5
2003-12-22,442.3
2003-12-23,443.5
2003-12-24,444.7
2003-12-29,447.3
2003-12-30,449.0
2003-12-31,447.7
2004-01-05,457.4
2004-01-06,454.2
2004-01-07,453.2
2004-01-08,455.2
2004-01-09,455.1
2004-01-12,454.0
2004-01-13,451.7
2004-01-14,449.6
2004-01-15,436.4
2004-01-16,434.8
2004-01-20,441.4
2004-01-21,439.1
2004-01-22,437.7
2004-01-23,436.1
2004-01-26,435.2
2004-01-27,437.9
2004-01-28,442.5
2004-01-29,428.1
2004-01-30,431.4
2004-02-02,427.8
2004-02-03,427.6
2004-02-04,429.5
2004-02-05,427.4
2004-02-06,432.6
2004-02-09,435.5
2004-02-10,435.8
2004-02-11,439.4
2004-02-12,442.9
2004-02-13,438.5
2004-02-17,444.2
2004-02-18,439.8
2004-02-19,437.4
2004-02-20,424.8
2004-02-23,426.2
2004-02-24,431.3
2004-02-25,422.1
2004-02-26,421.5
2004-02-27,422.4
2004-03-01,425.2
2004-03-02,419.6
2004-03-03,418.5
2004-03-04,418.9
2004-03-05,425.1
2004-03-08,424.4
2004-03-09,427.5
2004-03-10,423.3
2004-03-11,424.0
2004-03-12,418.5
2004-03-15,422.5
2004-03-16,426.1
2004-03-17,430.6
2004-03-18,434.8
2004-03-19,436.2
2004-03-22,441.6
2004-03-23,444.0
2004-03-24,441.4
2004-03-25,441.0
2004-03-26,446.9
2004-03-29,442.6
2004-03-30,447.3
2004-03-31,454.2
2004-04-01,455.9
2004-04-02,453.3
2004-04-05,447.1
2004-04-06,450.6
2004-04-07,454.2
2004-04-08,452.3
2004-04-12,452.5
2004-04-13,439.9
2004-04-14,434.5
2004-04-15,432.3
2004-04-16,434.6
2004-04-19,434.2
2004-04-20,431.5
2004-04-21,425.1
2004-04-22,426.5
2004-04-23,429.9
2004-04-26,431.0
2004-04-27,433.2
2004-04-28,419.9
2004-04-29,421.9
2004-04-30,422.3
2004-05-03,422.3
2004-05-04,427.4
2004-05-05,430.4
2004-05-06,425.8
2004-05-07,418.8
2004-05-10,418.0
2004-05-11,416.7
2004-05-12,417.2
2004-05-13,413.3
2004-05-14,415.6
2004-05-17,417.1
2004-05-18,412.4
2004-05-19,420.0
2004-05-20,415.0
2004-05-21,421.3
2004-05-24,422.9
2004-05-25,425.4
2004-05-26,425.3
2004-05-27,431.2
2004-05-28,430.4
2004-06-01,432.9
2004-06-02,430.1
2004-06-03,426.5
2004-06-04,430.4
2004-06-07,433.2
2004-06-08,430.7
2004-06-09,424.1
2004-06-10,425.7
2004-06-14,424.1
2004-06-15,426.7
2004-06-16,423.3
2004-06-17,427.5
2004-06-18,432.7
2004-06-21,431.5
2004-06-22,432.9
2004-06-23,433.1
2004-06-24,440.9
2004-06-25,440.6
2004-06-28,439.6
2004-06-29,430.7
2004-06-30,430.9
2004-07-01,433.5
2004-07-02,434.4
2004-07-06,428.7
2004-07-07,438.8
2004-07-08,444.4
2004-07-09,444.1
2004-07-12,444.6
2004-07-13,438.9
2004-07-14,442.1
2004-07-15,441.2
2004-07-16,443.6
2004-07-19,442.6
2004-07-20,438.9
2004-07-21,434.7
2004-07-22,432.7
2004-07-23,427.0
2004-07-26,426.8
2004-07-27,423.7
2004-07-28,426.0
2004-07-29,424.0
2004-07-30,427.9
2004-08-02,428.4
2004-08-03,430.6
2004-08-04,428.3
2004-08-05,428.4
2004-08-06,434.0
2004-08-09,434.5
2004-08-10,433.8
2004-08-11,429.7
2004-08-12,428.4
2004-08-13,432.1
2004-08-16,436.6
2004-08-17,438.1
2004-08-18,438.0
2004-08-19,440.7
2004-08-20,446.9
2004-08-23,444.4
2004-08-24,437.2
2004-08-25,442.2
2004-08-26,441.8
2004-08-27,437.6
2004-08-30,442.2
2004-08-31,444.3
2004-09-01,442.5
2004-09-02,439.6
2004-09-03,434.5
2004-09-07,431.6
2004-09-08,433.6
2004-09-09,432.6
2004-09-10,436.0
2004-09-13,438.2
2004-09-14,439.6
2004-09-15,438.8
2004-09-16,437.8
2004-09-17,439.1
2004-09-20,438.5
2004-09-21,441.7
2004-09-22,440.6
2004-09-23,443.9
2004-09-24,441.6
2004-09-27,442.6
2004-09-28,446.1
2004-09-29,446.8
2004-09-30,453.1
2004-10-01,454.5
2004-10-04,449.3
2004-10-05,453.5
2004-10-06,454.0
2004-10-07,453.6
2004-10-08,458.5
2004-10-11,457.4
2004-10-12,450.1
2004-10-13,447.5
2004-10-14,452.4
2004-10-15,453.4
2004-10-18,450.9
2004-10-19,454.8
2004-10-20,457.0
2004-10-21,457.3
2004-10-22,457.1
2004-10-25,461.1
2004-10-26,458.7
2004-10-27,457.4
2004-10-28,458.3
2004-10-29,461.7
2004-11-01,460.5
2004-11-02,453.2
2004-11-03,458.2
2004-11-04,464.0
2004-11-05,470.2
2004-11-08,469.8
2004-11-09,472.3
2004-11-10,471.1
2004-11-11,472.0
2004-11-12,474.4
2004-11-15,472.9
2004-11-16,476.4
2004-11-17,480.8
2004-11-18,479.3
2004-11-19,484.6
2004-11-22,486.8
2004-11-23,485.7
2004-11-24,487.5
2004-11-29,493.0
2004-11-30,490.3
2004-12-01,493.0
2004-12-02,489.5
2004-12-03,494.1
2004-12-06,492.2
2004-12-07,489.9
2004-12-08,473.9
2004-12-09,471.7
2004-12-10,469.9
2004-12-13,475.0
2004-12-14,472.1
2004-12-15,477.1
2004-12-16,473.6
2004-12-17,478.6
2004-12-20,479.5
2004-12-21,479.1
2004-12-22,477.6
2004-12-23,479.5
2004-12-27,483.5
2004-12-28,482.9
2004-12-29,474.4
2004-12-30,475.8
2005-01-03,467.1
2005-01-04,466.4
2005-01-05,464.7
2005-01-06,458.9
2005-01-07,456.8
2005-01-10,457.0
2005-01-11,459.8
2005-01-12,464.8
2005-01-13,463.3
2005-01-14,461.2
2005-01-18,461.7
2005-01-19,461.4
2005-01-20,460.2
2005-01-21,464.2
2005-01-24,464.5
2005-01-25,459.5
2005-01-26,464.3
2005-01-27,463.8
2005-01-28,463.5
2005-01-31,459.5
2005-02-01,458.4
2005-02-02,458.5
2005-02-03,454.4
2005-02-04,451.7
2005-02-07,451.2
2005-02-08,450.0
2005-02-09,449.8
2005-02-10,454.0
2005-02-11,457.7
2005-02-14,463.7
2005-02-15,463.8
2005-02-16,464.0
2005-02-17,466.0
2005-02-18,466.5
2005-02-22,474.2
2005-02-23,474.5
2005-02-24,474.3
2005-02-25,475.1
2005-02-28,476.9
2005-03-01,473.3
2005-03-02,473.2
2005-03-03,470.3
2005-03-04,474.6
2005-03-07,475.4
2005-03-08,481.1
2005-03-09,483.3
2005-03-10,484.0
2005-03-11,488.1
2005-03-14,483.1
2005-03-15,482.9
2005-03-16,485.7
2005-03-17,480.5
2005-03-18,481.1
2005-03-21,472.8
2005-03-22,472.9
2005-03-23,467.3
2005-03-24,466.8
2005-03-28,468.0
2005-03-29,468.1
2005-03-30,468.9
2005-03-31,469.8
2005-04-01,467.0
2005-04-04,464.6
2005-04-05,464.6
2005-04-06,467.0
2005-04-07,466.2
2005-04-08,466.7
2005-04-11,468.3
2005-04-12,467.2
2005-04-13,468.4
2005-04-14,462.1
2005-04-15,461.6
2005-04-18,463.8
2005-04-19,469.2
2005-04-20,472.0
2005-04-21,470.5
2005-04-22,471.7
2005-04-25,472.0
2005-04-26,475.3
2005-04-27,470.5
2005-04-28,468.6
2005-04-29,472.3
2005-05-02,466.7
2005-05-03,463.9
2005-05-04,465.7
2005-05-05,466.0
2005-05-06,462.1
2005-05-09,462.0
2005-05-10,463.0
2005-05-11,462.9
2005-05-12,457.1
2005-05-13,454.5
2005-05-16,452.3
2005-05-17,452.7
2005-05-18,454.5
2005-05-19,454.5
2005-05-20,452.4
2005-05-23,451.4
2005-05-24,451.9
2005-05-25,453.0
2005-05-26,452.4
2005-05-27,454.4
2005-05-31,450.3
2005-06-01,448.3
2005-06-02,455.4
2005-06-03,456.5
2005-06-06,459.2
2005-06-07,457.9
2005-06-08,458.0
2005-06-09,457.8
2005-06-10,461.5
2005-06-13,463.8
2005-06-14,462.2
2005-06-15,464.1
2005-06-16,471.1
2005-06-17,473.2
2005-06-20,473.2
2005-06-21,473.7
2005-06-22,472.9
2005-06-23,476.4
2005-06-24,475.1
2005-06-27,474.5
2005-06-28,470.5
2005-06-29,471.4
2005-06-30,470.0
2005-07-01,462.1
2005-07-05,457.3
2005-07-06,457.8
2005-07-07,457.4
2005-07-08,457.0
2005-07-11,459.5
2005-07-12,460.5
2005-07-13,458.2
2005-07-14,453.8
2005-07-15,454.8
2005-07-18,454.7
2005-07-19,453.7
2005-07-20,455.9
2005-07-21,459.9
2005-07-22,459.2
2005-07-25,460.1
2005-07-26,457.6
2005-07-27,459.2
2005-07-28,462.0
2005-07-29,465.2
2005-08-01,467.5
2005-08-02,467.4
2005-08-03,472.5
2005-08-04,473.7
2005-08-05,473.2
2005-08-08,471.0
2005-08-09,470.7
2005-08-10,472.8
2005-08-11,481.8
2005-08-12,481.6
2005-08-15,477.9
2005-08-16,481.9
2005-08-17,475.8
2005-08-18,475.3
2005-08-19,472.8
2005-08-22,473.6
2005-08-23,474.8
2005-08-24,472.7
2005-08-25,473.6
2005-08-26,472.6
2005-08-29,471.9
2005-08-30,465.9
2005-08-31,467.1
2005-09-01,474.7
2005-09-02,476.9
2005-09-06,477.5
2005-09-07,478.1
2005-09-08,479.9
2005-09-09,482.4
2005-09-12,483.4
2005-09-13,479.6
2005-09-14,483.3
2005-09-15,489.0
2005-09-16,493.6
2005-09-19,501.3
2005-09-20,501.1
2005-09-21,503.6
2005-09-22,501.3
2005-09-23,498.6
2005-09-26,501.2
2005-09-27,498.0
2005-09-28,505.0
2005-09-29,508.2
2005-09-30,505.2
2005-10-03,502.4
2005-10-04,502.4
2005-10-05,502.3
2005-10-06,508.4
2005-10-07,511.5
2005-10-10,511.8
2005-10-11,514.1
2005-10-12,511.3
2005-10-13,508.3
2005-10-14,506.3
2005-10-17,511.2
2005-10-18,509.2
2005-10-19,499.7
2005-10-20,497.1
2005-10-21,503.0
2005-10-24,501.0
2005-10-25,508.9
2005-10-26,508.3
2005-10-27,511.1
2005-10-28,510.3
2005-10-31,502.2
2005-11-01,495.9
2005-11-02,499.9
2005-11-03,497.2
2005-11-04,493.3
2005-11-07,495.9
2005-11-08,497.9
2005-11-09,503.3
2005-11-10,503.9
2005-11-11,505.5
2005-11-14,505.3
2005-11-15,505.1
2005-11-16,515.6
2005-11-17,523.9
2005-11-18,523.5
2005-11-21,526.9
2005-11-22,530.6
2005-11-23,529.9
2005-11-28,536.7
2005-11-29,537.9
2005-11-30,533.0
2005-12-01,541.0
2005-12-02,541.8
2005-12-05,547.7
2005-12-06,548.9
2005-12-07,553.3
2005-12-08,558.2
2005-12-09,566.4
2005-12-12,567.9
2005-12-13,560.1
2005-12-14,544.3
2005-12-15,541.3
2005-12-16,540.0
2005-12-19,540.2
2005-12-20,531.1
2005-12-21,529.4
2005-12-22,539.7
2005-12-23,539.9
2005-12-27,545.0
2005-12-28,551.4
2005-12-29,552.8
2005-12-30,554.3
2006-01-03,568.8
2006-01-04,572.3
2006-01-05,563.8
2006-01-06,578.0
2006-01-09,588.1
2006-01-10,583.3
2006-01-11,588.1
2006-01-12,587.4
2006-01-13,595.2
2006-01-17,592.8
2006-01-18,581.9
2006-01-19,597.4
2006-01-20,592.5
2006-01-23,597.3
2006-01-24,596.8
2006-01-25,601.5
2006-01-26,599.1
2006-01-27,597.8
2006-01-30,604.9
2006-01-31,610.6
2006-02-01,609.4
2006-02-02,612.9
2006-02-03,608.0
2006-02-06,610.9
2006-02-07,590.7
2006-02-08,588.8
2006-02-09,603.2
2006-02-10,587.7
2006-02-13,575.9
2006-02-14,583.0
2006-02-15,576.4
2006-02-16,582.8
2006-02-17,589.1
2006-02-21,591.4
2006-02-22,591.4
2006-02-23,585.7
2006-02-24,596.4
2006-02-27,591.9
2006-02-28,599.0
2006-03-01,601.5
2006-03-02,606.7
2006-03-03,604.2
2006-03-06,592.8
2006-03-07,590.3
2006-03-08,579.6
2006-03-09,582.4
2006-03-10,576.5
2006-03-13,583.0
2006-03-14,588.3
2006-03-15,589.8
2006-03-16,590.2
2006-03-17,589.9
2006-03-20,590.9
2006-03-21,587.9
2006-03-22,586.4
2006-03-23,585.4
2006-03-24,595.7
2006-03-27,603.3
2006-03-28,603.0
2006-03-29,609.9
2006-03-30,624.0
2006-03-31,619.7
2006-04-03,627.8
2006-04-04,623.7
2006-04-05,625.2
2006-04-06,632.6
2006-04-07,625.6
2006-04-10,635.7
2006-04-11,633.9
2006-04-12,636.3
2006-04-13,635.5
2006-04-17,655.0
2006-04-18,659.5
2006-04-19,672.7
2006-04-20,657.9
2006-04-21,671.1
2006-04-24,659.1
2006-04-25,670.3
2006-04-26,679.4
2006-04-27,672.9
2006-04-28,692.7
2006-05-01,699.2
2006-05-02,707.3
2006-05-03,708.9
2006-05-04,716.2
2006-05-05,724.2
2006-05-08,719.8
2006-05-09,742.5
2006-05-10,746.8
2006-05-11,764.1
2006-05-12,754.3
2006-05-15,726.1
2006-05-16,734.0
2006-05-17,733.2
2006-05-18,721.7
2006-05-19,696.8
2006-05-22,696.8
2006-05-23,714.2
2006-05-24,676.5
2006-05-25,686.9
2006-05-26,689.2
2006-05-30,693.2
2006-05-31,681.2
2006-06-01,665.3
2006-06-02,672.5
2006-06-05,680.7
2006-06-06,666.0
2006-06-07,663.8
2006-06-08,643.8
2006-06-09,643.0
2006-06-12,641.4
2006-06-13,594.3
2006-06-14,594.4
2006-06-15,599.0
2006-06-16,610.7
2006-06-19,601.4
2006-06-20,609.6
2006-06-21,620.7
2006-06-22,615.4
2006-06-23,617.9
2006-06-26,617.9
2006-06-27,614.8
2006-06-28,611.3
2006-06-29,619.2
2006-06-30,647.5
2006-07-03,647.5
2006-07-05,662.4
2006-07-06,669.2
2006-07-07,667.5
2006-07-10,658.6
2006-07-11,676.0
2006-07-12,684.3
2006-07-13,687.6
2006-07-14,701.6
2006-07-17,684.9
2006-07-18,661.8
2006-07-19,675.3
2006-07-20,664.6
2006-07-21,651.9
2006-07-24,644.3
2006-07-25,649.3
2006-07-26,653.4
2006-07-27,664.5
2006-07-28,666.7
2006-07-31,665.7
2006-08-01,678.0
2006-08-02,683.4
2006-08-03,676.2
2006-08-04,675.2
2006-08-07,678.7
2006-08-08,676.5
2006-08-09,681.4
2006-08-10,664.9
2006-08-11,663.2
2006-08-14,658.1
2006-08-15,651.3
2006-08-16,657.4
2006-08-17,643.3
2006-08-18,639.4
2006-08-21,653.5
2006-08-22,652.3
2006-08-23,651.4
2006-08-24,646.8
2006-08-25,649.1
2006-08-28,642.1
2006-08-29,637.3
2006-08-30,644.3
2006-08-31,652.5
2006-09-01,650.9
2006-09-05,665.5
2006-09-06,660.6
2006-09-07,643.1
2006-09-08,635.2
2006-09-11,614.6
2006-09-12,611.5
2006-09-13,613.5
2006-09-14,602.9
2006-09-15,600.0
2006-09-18,610.2
2006-09-19,600.1
2006-09-20,603.1
2006-09-21,605.2
2006-09-22,612.3
2006-09-25,612.7
2006-09-26,614.0
2006-09-27,620.5
2006-09-28,628.3
2006-09-29,621.4
2006-10-02,620.4
2006-10-03,598.0
2006-10-04,582.6
2006-10-05,591.7
2006-10-06,593.1
2006-10-09,599.4
2006-10-10,592.8
2006-10-11,593.2
2006-10-12,597.1
2006-10-13,609.9
2006-10-16,615.8
2006-10-17,610.6
2006-10-18,609.8
2006-10-19,620.1
2006-10-20,613.9
2006-10-23,600.1
2006-10-24,604.8
2006-10-25,608.1
2006-10-26,617.2
2006-10-27,618.5
2006-10-30,625.2
2006-10-31,624.5
2006-11-01,637.2
2006-11-02,646.1
2006-11-03,647.9
2006-11-06,646.7
2006-11-07,646.4
2006-11-08,636.6
2006-11-09,655.5
2006-11-10,648.8
2006-11-13,644.4
2006-11-14,643.7
2006-11-15,642.2
2006-11-16,640.1
2006-11-17,640.8
2006-11-20,640.5
2006-11-21,647.3
2006-11-22,647.6
2006-11-24,647.6
2006-11-27,659.6
2006-11-28,656.0
2006-11-29,654.1
2006-11-30,665.5
2006-12-01,663.1
2006-12-04,663.3
2006-12-05,660.3
2006-12-06,648.2
2006-12-07,649.2
2006-12-08,643.3
2006-12-11,647.0
2006-12-12,643.9
2006-12-13,644.7
2006-12-14,643.2
2006-12-15,631.2
2006-12-18,629.9
2006-12-19,637.6
2006-12-20,636.5
2006-12-21,633.8
2006-12-22,634.5
2006-12-26,639.2
2006-12-27,642.7
2006-12-28,649.3
2006-12-29,650.4
2007-01-02,650.4
2007-01-03,642.0
2007-01-04,638.3
2007-01-05,618.2
2007-01-08,621.2
2007-01-09,626.9
2007-01-10,625.3
2007-01-11,625.9
2007-01-12,639.1
2007-01-16,638.1
2007-01-17,645.6
2007-01-18,640.4
2007-01-19,648.8
2007-01-22,646.5
2007-01-23,658.5
2007-01-24,660.8
2007-01-25,660.7
2007-01-26,657.3
2007-01-29,655.3
2007-01-30,656.4
2007-01-31,664.2
2007-02-01,669.3
2007-02-02,657.7
2007-02-05,662.4
2007-02-06,665.0
2007-02-07,663.6
2007-02-08,669.1
2007-02-09,679.1
2007-02-12,673.7
2007-02-13,674.9
2007-02-14,678.4
2007-02-15,677.8
2007-02-16,679.4
2007-02-20,667.3
2007-02-21,690.4
2007-02-22,689.4
2007-02-23,692.7
2007-02-26,696.3
2007-02-27,693.7
2007-02-28,678.8
2007-03-01,671.4
2007-03-02,651.1
2007-03-05,645.3
2007-03-06,652.4
2007-03-07,659.2
2007-03-08,661.8
2007-03-09,658.4
2007-03-12,656.6
2007-03-13,655.7
2007-03-14,648.7
2007-03-15,653.3
2007-03-16,660.2
2007-03-19,660.5
2007-03-20,665.3
2007-03-21,666.3
2007-03-22,670.5
2007-03-23,663.5
2007-03-26,670.2
2007-03-27,668.8
2007-03-28,672.9
2007-03-29,667.6
2007-03-30,669.0
2007-04-02,671.5
2007-04-03,669.7
2007-04-04,677.4
2007-04-05,679.4
2007-04-09,676.9
2007-04-10,681.5
2007-04-11,681.7
2007-04-12,679.7
2007-04-13,689.9
2007-04-16,694.5
2007-04-17,692.5
2007-04-18,693.3
2007-04-19,688.3
2007-04-20,695.8
2007-04-23,694.2
2007-04-24,687.7
2007-04-25,687.4
2007-04-26,678.0
2007-04-27,681.8
2007-04-30,683.5
2007-05-01,677.3
2007-05-02,675.1
2007-05-03,684.4
2007-05-04,689.7
2007-05-07,690.4
2007-05-08,687.4
2007-05-09,682.5
2007-05-10,667.0
2007-05-11,672.3
2007-05-14,670.1
2007-05-15,674.5
2007-05-16,661.5
2007-05-17,657.2
2007-05-18,662.0
2007-05-21,663.8
2007-05-22,659.9
2007-05-23,662.6
2007-05-24,653.3
2007-05-25,655.3
2007-05-29,657.2
2007-05-30,652.5
2007-05-31,661.0
2007-06-01,671.2
2007-06-04,670.7
2007-06-05,669.6
2007-06-06,669.3
2007-06-07,660.1
2007-06-08,645.5
2007-06-11,654.3
2007-06-12,648.5
2007-06-13,648.2
2007-06-14,651.6
2007-06-15,654.5
2007-06-18,655.8
2007-06-19,660.7
2007-06-20,656.1
2007-06-21,650.6
2007-06-22,653.5
2007-06-25,651.3
2007-06-26,642.1
2007-06-27,641.7
