2016-03-21,16.507
2016-03-22,16.55
2016-03-23,15.936
2016-03-24,15.864
2016-03-28,15.855
2016-03-29,15.892
2016-03-30,15.845
2016-03-31,16.078
2016-04-01,15.663
2016-04-04,15.572
2016-04-05,15.717
2016-04-06,15.644
2016-04-07,15.734
2016-04-08,15.963
2016-04-11,16.556
2016-04-12,16.811
2016-04-13,16.921
2016-04-14,16.767
2016-04-15,16.907
2016-04-18,16.852
2016-04-19,17.536
2016-04-20,17.791
2016-04-21,17.76
2016-04-22,17.568
2016-04-25,17.673000000000002
2016-04-26,17.773
2016-04-27,17.951999999999998
2016-04-28,18.207
2016-04-29,18.451
2016-05-02,18.332
2016-05-03,18.145
2016-05-04,17.94
2016-05-05,17.967
2016-05-06,18.164
2016-05-09,17.723
2016-05-10,17.728
2016-05-11,17.962
2016-05-12,17.744
2016-05-13,17.772
2016-05-16,17.799
2016-05-17,17.893
2016-05-18,17.781
2016-05-19,17.141
2016-05-20,17.188
2016-05-23,17.088
2016-05-24,16.92
2016-05-25,16.93
2016-05-26,17.011
2016-05-27,16.936
2016-05-31,16.666
2016-06-01,16.606
2016-06-02,16.7
2016-06-03,17.039
2016-06-06,17.123
2016-06-07,17.07
2016-06-08,17.665
2016-06-09,17.954
2016-06-10,18.016
2016-06-13,18.129
2016-06-14,18.108
2016-06-15,18.187
2016-06-16,18.291
2016-06-17,18.094
2016-06-20,18.201
2016-06-21,18.008
2016-06-22,18.001
2016-06-23,18.047
2016-06-24,18.474
2016-06-27,18.408
2016-06-28,18.51
2016-06-29,19.033
2016-06-30,19.249
2016-07-01,20.23
2016-07-05,20.555
2016-07-06,20.862
2016-07-07,20.5
2016-07-08,20.761
2016-07-11,20.977
2016-07-12,20.853
2016-07-13,21.1
2016-07-14,21.012
2016-07-15,20.854
2016-07-18,20.764
2016-07-19,20.695
2016-07-20,20.301
2016-07-21,20.507
2016-07-22,20.381
2016-07-25,20.343
2016-07-26,20.383
2016-07-27,20.701999999999998
2016-07-28,20.905
2016-07-29,21.071
2016-08-01,21.252
2016-08-02,21.49
2016-08-03,21.259
2016-08-04,21.232
2016-08-05,20.651
2016-08-08,20.647
2016-08-09,20.706
2016-08-10,21.04
2016-08-11,20.901
2016-08-12,20.581
2016-08-15,20.719
2016-08-16,20.731
2016-08-17,20.511
2016-08-18,20.621
2016-08-19,20.208
2016-08-22,19.761
2016-08-23,19.832
2016-08-24,19.453
2016-08-25,19.366
2016-08-26,19.491
2016-08-29,19.6
2016-08-30,19.414
2016-08-31,19.445
2016-09-01,19.679
2016-09-02,20.097
2016-09-06,20.873
2016-09-07,20.593
2016-09-08,20.417
2016-09-09,20.107
2016-09-12,19.735
2016-09-13,19.71
2016-09-14,19.802
2016-09-15,19.777
2016-09-16,19.609
2016-09-19,20.038
2016-09-20,20.025
2016-09-21,20.518
2016-09-22,20.855
2016-09-23,20.567
2016-09-26,20.367
2016-09-27,19.939
2016-09-28,19.898
2016-09-29,19.965
2016-09-30,19.99
2016-10-03,19.642
2016-10-04,18.537
2016-10-05,18.456
2016-10-06,18.103
2016-10-07,18.138
2016-10-10,18.425
2016-10-11,18.274
2016-10-12,18.266
2016-10-13,18.22
2016-10-14,18.203
2016-10-17,18.237
2016-10-18,18.414
2016-10-19,18.434
2016-10-20,18.315
2016-10-21,18.258
2016-10-24,18.366
2016-10-25,18.537
2016-10-26,18.368
2016-10-27,18.367
2016-10-28,18.531
2016-10-31,18.531
2016-11-01,19.17
2016-11-02,19.451
2016-11-03,19.178
2016-11-04,19.142
2016-11-07,18.919
2016-11-08,19.119
2016-11-09,19.142
2016-11-10,19.493
2016-11-11,18.116
2016-11-14,17.614
2016-11-15,17.764
2016-11-16,17.654
2016-11-17,17.506
2016-11-18,17.351
2016-11-21,17.251
2016-11-22,17.389
2016-11-23,17.144
2016-11-25,17.213
2016-11-28,17.342
2016-11-29,17.41
2016-11-30,17.15
2016-12-01,17.181
2016-12-02,17.505
2016-12-05,17.567
2016-12-06,17.466
2016-12-07,17.939
2016-12-08,17.755
2016-12-09,17.624
2016-12-12,17.9
2016-12-13,17.681
2016-12-14,17.925
2016-12-15,16.646
2016-12-16,16.897
2016-12-19,16.768
2016-12-20,16.797
2016-12-21,16.658
2016-12-22,16.543
2016-12-23,16.43
2016-12-27,16.66
2016-12-28,16.71
2016-12-29,16.898
2016-12-30,16.664
2017-01-03,17.085
2017-01-04,17.23
2017-01-05,17.312
2017-01-06,17.196
2017-01-09,17.371
2017-01-10,17.557
2017-01-11,17.55
2017-01-12,17.546
2017-01-13,17.484
2017-01-17,17.868
2017-01-18,17.993
2017-01-19,17.713
2017-01-20,17.746
2017-01-23,17.904
2017-01-24,17.901
2017-01-25,17.692
2017-01-26,17.563
2017-01-27,17.851
2017-01-30,17.874
2017-01-31,18.293
2017-02-01,18.213
2017-02-02,18.193
2017-02-03,18.242
2017-02-06,18.477
2017-02-07,18.567
2017-02-08,18.532
2017-02-09,18.569
2017-02-10,18.775
2017-02-13,18.674
2017-02-14,18.766
2017-02-15,18.852
2017-02-16,18.968
2017-02-17,18.92
2017-02-21,18.899
2017-02-22,18.845
2017-02-23,19.007
2017-02-24,19.229
2017-02-27,19.238
2017-02-28,19.29
2017-03-01,19.313
2017-03-02,18.578
2017-03-03,18.55
2017-03-06,18.573
2017-03-07,18.334
2017-03-08,18.106
2017-03-09,17.826
2017-03-10,17.703
2017-03-13,17.752
2017-03-14,17.703
2017-03-15,17.704
2017-03-16,18.12
2017-03-17,18.213
2017-03-20,18.239
2017-03-21,18.392
2017-03-22,18.384
2017-03-23,18.398
2017-03-24,18.554
2017-03-27,18.915
2017-03-28,19.061
2017-03-29,19.06
2017-03-30,19.024
2017-03-31,19.074
2017-04-03,19.02
2017-04-04,19.155
2017-04-05,19.018
2017-04-06,19.068
2017-04-07,18.987
2017-04-10,18.749
2017-04-11,19.079
2017-04-12,19.127
2017-04-13,19.336
2017-04-17,19.341
2017-04-18,19.087
2017-04-19,18.98
2017-04-20,18.852
2017-04-21,18.693
2017-04-24,18.695
2017-04-25,18.435
2017-04-26,18.208
2017-04-27,18.108
2017-04-28,18.036
2017-05-01,17.612
2017-05-02,17.599
2017-05-03,17.309
2017-05-04,17.062
2017-05-05,17.033
2017-05-08,17.017
2017-05-09,16.82
2017-05-10,16.958
2017-05-11,17.015
2017-05-12,17.151
2017-05-15,17.346
2017-05-16,17.494
2017-05-17,17.658
2017-05-18,17.422
2017-05-19,17.545
2017-05-22,17.941
2017-05-23,17.891
2017-05-24,17.868
2017-05-25,17.944
2017-05-26,18.075
2017-05-30,18.174
2017-05-31,18.152
2017-06-01,18.017
2017-06-02,18.261
2017-06-05,18.317
2017-06-06,18.446
2017-06-07,18.363
2017-06-08,18.157
2017-06-09,17.974
2017-06-12,17.694
2017-06-13,17.518
2017-06-14,17.888
2017-06-15,17.46
2017-06-16,17.394
2017-06-19,17.244
2017-06-20,17.156
2017-06-21,17.113
2017-06-22,17.252
2017-06-23,17.385
2017-06-26,17.309
2017-06-27,17.327
2017-06-28,17.467
2017-06-29,17.33
2017-06-30,17.304
2017-07-03,16.767
2017-07-05,16.568
2017-07-06,16.654
2017-07-07,16.092
2017-07-10,16.295
2017-07-11,16.403
2017-07-12,16.545
2017-07-13,16.346
2017-07-14,16.588
2017-07-17,16.756
2017-07-18,16.925
2017-07-19,16.95
2017-07-20,16.996
2017-07-21,17.107
2017-07-24,17.094
2017-07-25,17.195
2017-07-26,17.111
2017-07-27,17.232
2017-07-28,17.355
2017-07-31,17.448
2017-08-01,17.425
2017-08-02,17.394
2017-08-03,17.288
2017-08-04,16.901
2017-08-07,16.893
2017-08-08,17.026
2017-08-09,17.497
2017-08-10,17.703
2017-08-11,17.705
2017-08-14,17.756
2017-08-15,17.349
2017-08-16,17.574
2017-08-17,17.689
2017-08-18,17.634
2017-08-21,17.642
2017-08-22,17.605
2017-08-23,17.656
2017-08-24,17.576999999999998
2017-08-25,17.665
2017-08-28,18.066
2017-08-29,18.055
2017-08-30,18.045
2017-08-31,18.108
2017-09-01,18.349
2017-09-05,18.476
2017-09-06,18.442
2017-09-07,18.651
2017-09-08,18.664
2017-09-11,18.451
2017-09-12,18.45
2017-09-13,18.44
2017-09-14,18.387
2017-09-15,18.298
2017-09-18,17.744
2017-09-19,17.87
2017-09-20,17.91
2017-09-21,17.588
2017-09-22,17.551
2017-09-25,17.715
2017-09-26,17.448
2017-09-27,17.396
2017-09-28,17.416
2017-09-29,17.257
2017-10-02,17.234
2017-10-03,17.225
2017-10-04,17.203
2017-10-05,17.226
2017-10-06,17.382
2017-10-09,17.562
2017-10-10,17.802
2017-10-11,17.728
2017-10-12,17.861
2017-10-13,18.004
2017-10-16,17.973
2017-10-17,17.643
2017-10-18,17.598
2017-10-19,17.856
2017-10-20,17.676
2017-10-23,17.675
2017-10-24,17.565
2017-10-25,17.525
2017-10-26,17.415
2017-10-27,17.353
2017-10-30,17.44
2017-10-31,17.289
2017-11-01,17.761
2017-11-02,17.734
2017-11-03,17.434
2017-11-06,17.835
2017-11-07,17.552
2017-11-08,17.752
2017-11-09,17.584
2017-11-10,17.465
2017-11-13,17.649
2017-11-14,17.685
2017-11-15,17.581
2017-11-16,17.693
2017-11-17,18.0
2017-11-20,17.47
2017-11-21,17.603
2017-11-22,17.762
2017-11-24,17.642
2017-11-27,17.667
2017-11-28,17.463
2017-11-29,17.115
2017-11-30,17.04
2017-12-01,16.946
2017-12-04,16.928
2017-12-05,16.621
2017-12-06,16.505
2017-12-07,16.354
2017-12-08,16.378
2017-12-11,16.339
2017-12-12,16.218
2017-12-13,16.42
2017-12-14,16.484
2017-12-15,16.611
2017-12-18,16.751
2017-12-19,16.703
2017-12-20,16.842
2017-12-21,16.806
2017-12-22,17.012
2017-12-26,17.174
2017-12-27,17.324
2017-12-28,17.489
2017-12-29,17.713
2018-01-02,17.774
2018-01-03,17.839
2018-01-04,17.853
2018-01-05,17.88
2018-01-08,17.76
2018-01-09,17.632
2018-01-10,17.681
2018-01-11,17.613
2018-01-12,17.812
2018-01-16,17.879
2018-01-17,17.86
2018-01-18,17.649
2018-01-19,17.734
2018-01-22,17.695
2018-01-23,17.618
2018-01-24,18.209
2018-01-25,18.333
2018-01-26,18.156
2018-01-29,17.838
2018-01-30,17.77
2018-01-31,17.966
2018-02-01,17.879
2018-02-02,17.432
2018-02-05,17.388
2018-02-06,17.297
2018-02-07,16.944
2018-02-08,17.043
2018-02-09,16.836
2018-02-12,17.262
2018-02-13,17.214
2018-02-14,17.559
2018-02-15,17.49
2018-02-16,17.411
2018-02-20,17.133
2018-02-21,17.307
2018-02-22,17.269
2018-02-23,17.179
2018-02-26,17.253
2018-02-27,17.078
2018-02-28,17.051
2018-03-01,16.922
2018-03-02,17.123
2018-03-05,17.071
2018-03-06,17.445
2018-03-07,17.154
2018-03-08,17.167
2018-03-09,17.284
2018-03-12,17.21
2018-03-13,17.303
2018-03-14,17.21
2018-03-15,17.084
2018-03-16,16.936
2018-03-19,16.989
2018-03-20,16.865
2018-03-21,17.105
2018-03-22,17.071
2018-03-23,17.27
2018-03-26,17.375
2018-03-27,17.232
2018-03-28,16.926
2018-03-29,16.935
2018-04-02,17.34
2018-04-03,17.05
2018-04-04,16.907
2018-04-05,17.002
2018-04-06,17.005
2018-04-09,17.156
2018-04-10,17.204
2018-04-11,17.377
2018-04-12,17.081
2018-04-13,17.27
2018-04-16,17.281
2018-04-17,17.38
2018-04-18,17.854
2018-04-19,17.839
2018-04-20,17.759
2018-04-23,17.212
2018-04-24,17.339
2018-04-25,17.14
2018-04-26,17.131
2018-04-27,17.052
2018-04-30,16.953
2018-05-01,16.672
2018-05-02,16.921
2018-05-03,16.994
2018-05-04,17.07
2018-05-07,17.048
2018-05-08,17.034
2018-05-09,17.099
2018-05-10,17.318
2018-05-11,17.312
2018-05-14,17.199
2018-05-15,16.812
2018-05-16,16.916
2018-05-17,17.026
2018-05-18,16.997
2018-05-21,17.056
2018-05-22,17.111
2018-05-23,16.936
2018-05-24,17.217
2018-05-25,17.076
2018-05-29,16.9
2018-05-30,17.076
2018-05-31,16.988
2018-06-01,16.977
2018-06-04,16.969
2018-06-05,17.069
2018-06-06,17.21
2018-06-07,17.329
2018-06-08,17.255
2018-06-11,17.468
2018-06-12,17.405
2018-06-13,17.507
2018-06-14,17.775
2018-06-15,16.979
2018-06-18,16.933
2018-06-19,16.812
2018-06-20,16.796
2018-06-21,16.817
2018-06-22,16.949
2018-06-25,16.816
2018-06-26,16.735
2018-06-27,16.64
2018-06-28,16.444
2018-06-29,16.604
2018-07-02,16.23
2018-07-03,16.438
2018-07-05,16.493
2018-07-06,16.47
2018-07-09,16.546
2018-07-10,16.497
2018-07-11,16.223
2018-07-12,16.389
2018-07-13,16.225
2018-07-16,16.22
2018-07-17,16.016
2018-07-18,15.967
2018-07-19,15.787
2018-07-20,15.929
2018-07-23,15.799
2018-07-24,15.891
2018-07-25,15.956
2018-07-26,15.857
2018-07-27,15.856
2018-07-30,15.901
2018-07-31,15.927
2018-08-01,15.823
2018-08-02,15.742
2018-08-03,15.822
2018-08-06,15.702
2018-08-07,15.731
2018-08-08,15.793
2018-08-09,15.829
2018-08-10,15.661
2018-08-13,15.345
2018-08-14,15.417
2018-08-15,14.806000000000001
2018-08-16,15.063
2018-08-17,14.98
2018-08-20,15.013
2018-08-21,15.111
2018-08-22,15.103
2018-08-23,14.893
2018-08-24,15.156
2018-08-27,15.225
2018-08-28,15.163
2018-08-29,15.071
2018-08-30,14.855
2018-08-31,14.817
2018-09-04,14.429
2018-09-05,14.468
2018-09-06,14.423
2018-09-07,14.419
2018-09-10,14.435
2018-09-11,14.409
2018-09-12,14.553
2018-09-13,14.512
2018-09-14,14.405
2018-09-17,14.488
2018-09-18,14.447
2018-09-19,14.534
2018-09-20,14.559
2018-09-21,14.613
2018-09-24,14.594
2018-09-25,14.753
2018-09-26,14.661
2018-09-27,14.549
2018-09-28,14.977
2018-10-01,14.775
2018-10-02,14.962
2018-10-03,14.943
2018-10-04,14.867
2018-10-05,14.936
2018-10-08,14.609
2018-10-09,14.684
2018-10-10,14.61
2018-10-11,14.894
2018-10-12,14.913
2018-10-15,15.007
2018-10-16,14.979
2018-10-17,14.945
2018-10-18,14.883
2018-10-19,14.931000000000001
2018-10-22,14.868
2018-10-23,15.081
2018-10-24,14.959
2018-10-25,14.914
2018-10-26,14.984
2018-10-29,14.727
2018-10-30,14.746
2018-10-31,14.568
2018-11-01,15.065
2018-11-02,15.046
2018-11-05,14.94
2018-11-06,14.793
2018-11-07,14.871
2018-11-08,14.727
2018-11-09,14.447
2018-11-12,14.322
2018-11-13,14.288
2018-11-14,14.393
2018-11-15,14.573
2018-11-16,14.695
2018-11-19,14.712
2018-11-20,14.572
2018-11-21,14.811
2018-11-23,14.555
2018-11-26,14.534
2018-11-27,14.405
2018-11-28,14.637
2018-11-29,14.582
2018-11-30,14.398
2018-12-03,14.682
2018-12-04,14.821
2018-12-05,14.763
2018-12-06,14.686
2018-12-07,14.868
2018-12-10,14.776
2018-12-11,14.797
2018-12-12,15.021
2018-12-13,15.022
2018-12-14,14.804
2018-12-17,14.928
2018-12-18,14.872
2018-12-19,14.987
2018-12-20,15.039
2018-12-21,14.873
2018-12-24,14.99
2018-12-26,15.297
2018-12-27,15.483
2018-12-28,15.606
2018-12-31,15.711
2019-01-02,15.818999999999999
2019-01-03,15.974
2019-01-04,15.966
2019-01-07,15.935
2019-01-08,15.898
2019-01-09,15.92
2019-01-10,15.829
2019-01-11,15.841
2019-01-14,15.871
2019-01-15,15.801
2019-01-16,15.82
2019-01-17,15.718
2019-01-18,15.579
2019-01-22,15.503
2019-01-23,15.559
2019-01-24,15.479
2019-01-25,15.88
2019-01-28,15.948
2019-01-29,16.025
2019-01-30,16.113
2019-01-31,16.257
2019-02-01,16.118
2019-02-04,16.076
2019-02-05,16.027
2019-02-06,15.892
2019-02-07,15.906
2019-02-08,16.004
2019-02-11,15.886
2019-02-12,15.884
2019-02-13,15.844
2019-02-14,15.717
2019-02-15,15.935
2019-02-19,16.162
2019-02-20,16.375
2019-02-21,16.0
2019-02-22,16.106
2019-02-25,16.024
2019-02-26,16.021
2019-02-27,15.863
2019-02-28,15.73
2019-03-01,15.35
2019-03-04,15.199
2019-03-05,15.2
2019-03-06,15.179
2019-03-07,15.133
2019-03-08,15.442
2019-03-11,15.367
2019-03-12,15.506
2019-03-13,15.55
2019-03-14,15.263
2019-03-15,15.418
2019-03-18,15.416
2019-03-19,15.466
2019-03-20,15.411
2019-03-21,15.53
2019-03-22,15.5
2019-03-25,15.66
2019-03-26,15.522
2019-03-27,15.392
2019-03-28,15.065
2019-03-29,15.204
2019-04-01,15.194
2019-04-02,15.153
2019-04-03,15.194
2019-04-04,15.175
2019-04-05,15.177
2019-04-08,15.308
2019-04-09,15.304
2019-04-10,15.336
2019-04-11,14.957
2019-04-12,15.053
2019-04-15,15.062
2019-04-16,14.998
2019-04-17,15.018
2019-04-18,15.038
2019-04-22,15.058
2019-04-23,14.865
2019-04-24,14.996
2019-04-25,14.96
2019-04-26,15.088
2019-04-29,14.933
2019-04-30,14.984
2019-05-01,14.729
2019-05-02,14.617
2019-05-03,14.978
2019-05-06,14.927
2019-05-07,14.926
2019-05-08,14.862
2019-05-09,14.773
2019-05-10,14.79
2019-05-13,14.777
2019-05-14,14.812
2019-05-15,14.812
2019-05-16,14.539
2019-05-17,14.388
2019-05-20,14.445
2019-05-21,14.41
2019-05-22,14.449
2019-05-23,14.613
2019-05-24,14.555
2019-05-28,14.32
2019-05-29,14.411
2019-05-30,14.491
2019-05-31,14.567
2019-06-03,14.74
2019-06-04,14.769
2019-06-05,14.791
2019-06-06,14.905
2019-06-07,15.031
2019-06-10,14.639
2019-06-11,14.74
2019-06-12,14.753
2019-06-13,14.892
2019-06-14,14.803
2019-06-17,14.829
2019-06-18,14.993
2019-06-19,14.958
2019-06-20,15.492
2019-06-21,15.29
2019-06-24,15.377
2019-06-25,15.3
2019-06-26,15.294
2019-06-27,15.205
2019-06-28,15.253
2019-07-01,15.106
2019-07-02,15.154
2019-07-03,15.252
2019-07-05,14.918
2019-07-08,14.972
2019-07-09,15.068
2019-07-10,15.147
2019-07-11,15.067
2019-07-12,15.161
2019-07-15,15.29
2019-07-16,15.6
2019-07-17,15.893
2019-07-18,16.12
2019-07-19,16.117
2019-07-22,16.34
2019-07-23,16.405
2019-07-24,16.554
2019-07-25,16.339
2019-07-26,16.325
2019-07-29,16.368
