1992-08-12,3.934
1992-08-13,3.928
1992-08-14,3.949
1992-08-17,3.944
1992-08-18,3.931
1992-08-19,3.931
1992-08-20,3.884
1992-08-21,3.879
1992-08-24,3.874
1992-08-25,3.858
1992-08-26,3.826
1992-08-27,3.862
1992-08-28,3.831
1992-08-31,3.886
1992-09-01,3.8689999999999998
1992-09-02,3.843
1992-09-03,3.873
1992-09-04,3.843
1992-09-08,3.847
1992-09-09,3.847
1992-09-10,3.839
1992-09-14,3.904
1992-09-15,3.941
1992-09-16,3.957
1992-09-17,3.901
1992-09-18,3.983
1992-09-21,3.943
1992-09-22,3.963
1992-09-23,3.9379999999999997
1992-09-24,3.948
1992-09-25,3.93
1992-09-28,3.859
1992-09-29,3.855
1992-09-30,3.8689999999999998
1992-10-01,3.839
1992-10-02,3.86
1992-10-05,3.875
1992-10-06,3.858
1992-10-07,3.848
1992-10-08,3.856
1992-10-09,3.887
1992-10-12,3.8609999999999998
1992-10-13,3.823
1992-10-14,3.815
1992-10-15,3.81
1992-10-16,3.83
1992-10-19,3.842
1992-10-20,3.91
1992-10-21,3.923
1992-10-22,3.9130000000000003
1992-10-23,3.9
1992-10-26,3.877
1992-10-27,3.872
1992-10-28,3.89
1992-10-29,3.884
1992-10-30,3.8810000000000002
1992-11-02,3.914
1992-11-03,3.903
1992-11-04,3.968
1992-11-05,4.058
1992-11-06,4.002
1992-11-09,3.82
1992-11-10,3.761
1992-11-11,3.7880000000000003
1992-11-12,3.896
1992-11-13,3.87
1992-11-16,3.873
1992-11-17,3.884
1992-11-18,3.888
1992-11-19,3.888
1992-11-20,3.882
1992-11-23,3.872
1992-11-24,3.871
1992-11-25,3.871
1992-11-27,3.842
1992-11-30,3.857
1992-12-01,3.855
1992-12-02,3.857
1992-12-03,3.868
1992-12-04,3.867
1992-12-07,3.87
1992-12-08,3.855
1992-12-09,3.803
1992-12-10,3.824
1992-12-11,3.8209999999999997
1992-12-14,3.818
1992-12-15,3.803
1992-12-16,3.841
1992-12-17,3.884
1992-12-18,3.875
1992-12-21,3.84
1992-12-22,3.789
1992-12-23,3.794
1992-12-24,3.774
1992-12-28,3.771
1992-12-29,3.748
1992-12-30,3.768
1992-12-31,3.771
1993-01-04,3.732
1993-01-05,3.774
1993-01-06,3.792
1993-01-07,3.753
1993-01-08,3.766
1993-01-11,3.746
1993-01-12,3.776
1993-01-13,3.776
1993-01-14,3.752
1993-01-15,3.742
1993-01-18,3.757
1993-01-19,3.768
1993-01-20,3.814
1993-01-21,3.798
1993-01-22,3.781
1993-01-25,3.763
1993-01-26,3.773
1993-01-27,3.753
1993-01-28,3.778
1993-01-29,3.73
1993-02-01,3.745
1993-02-02,3.743
1993-02-03,3.733
1993-02-04,3.743
1993-02-05,3.73
1993-02-08,3.738
1993-02-09,3.7720000000000002
1993-02-10,3.8369999999999997
1993-02-11,3.831
1993-02-12,3.7640000000000002
1993-02-16,3.786
1993-02-17,3.727
1993-02-18,3.705
1993-02-19,3.636
1993-02-22,3.598
1993-02-23,3.6550000000000002
1993-02-24,3.633
1993-02-25,3.614
1993-02-26,3.6550000000000002
1993-03-01,3.63
1993-03-02,3.635
1993-03-03,3.626
1993-03-04,3.625
1993-03-05,3.642
1993-03-08,3.607
1993-03-09,3.627
1993-03-10,3.6310000000000002
1993-03-11,3.686
1993-03-12,3.686
1993-03-15,3.721
1993-03-16,3.713
1993-03-17,3.691
1993-03-18,3.7359999999999998
1993-03-19,3.741
1993-03-22,3.738
1993-03-23,3.71
1993-03-24,3.741
1993-03-25,3.768
1993-03-26,3.781
1993-03-29,3.802
1993-03-30,3.951
1993-03-31,3.942
1993-04-01,3.96
1993-04-02,4.019
1993-04-05,3.968
1993-04-06,3.9050000000000002
1993-04-07,3.917
1993-04-08,3.887
1993-04-12,3.928
1993-04-13,3.928
1993-04-14,3.998
1993-04-15,3.93
1993-04-16,3.977
1993-04-19,3.964
1993-04-20,3.98
1993-04-21,3.959
1993-04-22,3.9699999999999998
1993-04-23,4.008
1993-04-26,4.12
1993-04-27,4.143
1993-04-28,4.236
1993-04-29,4.408
1993-04-30,4.445
1993-05-03,4.345
1993-05-04,4.32
1993-05-05,4.343
1993-05-06,4.4030000000000005
1993-05-07,4.313
1993-05-10,4.308
1993-05-11,4.3
1993-05-12,4.42
1993-05-13,4.51
1993-05-14,4.493
1993-05-17,4.452
1993-05-18,4.657
1993-05-19,4.572
1993-05-20,4.561
1993-05-21,4.715
1993-05-24,4.582
1993-05-25,4.675
1993-05-26,4.595
1993-05-27,4.732
1993-05-28,4.654
1993-06-01,4.435
1993-06-02,4.399
1993-06-03,4.49
1993-06-04,4.477
1993-06-07,4.447
1993-06-08,4.43
1993-06-09,4.377
1993-06-10,4.342
1993-06-11,4.224
1993-06-14,4.248
1993-06-15,4.319
1993-06-16,4.364
1993-06-17,4.372
1993-06-18,4.32
1993-06-21,4.317
1993-06-22,4.291
1993-06-23,4.427
1993-06-24,4.425
1993-06-25,4.523
1993-06-28,4.481
1993-06-29,4.595
1993-06-30,4.587
1993-07-01,4.798
1993-07-02,4.89
1993-07-06,5.125
1993-07-07,5.128
1993-07-08,5.078
1993-07-09,5.028
1993-07-12,5.085
1993-07-13,5.065
1993-07-14,4.96
1993-07-15,5.068
1993-07-16,5.073
1993-07-19,5.065
1993-07-20,5.062
1993-07-21,4.965
1993-07-22,5.015
1993-07-23,4.98
1993-07-26,5.1
1993-07-27,5.085
1993-07-28,5.17
1993-07-29,5.22
1993-07-30,5.408
1993-08-02,5.458
1993-08-03,5.385
1993-08-04,5.265
1993-08-05,4.783
1993-08-06,4.578
1993-08-09,4.725
1993-08-10,4.76
1993-08-11,4.678
1993-08-12,4.558
1993-08-13,4.62
1993-08-16,4.75
1993-08-17,4.705
1993-08-18,4.71
1993-08-19,4.658
1993-08-20,4.798
1993-08-23,4.763
1993-08-24,4.733
1993-08-25,4.735
1993-08-26,4.673
1993-08-27,4.749
1993-08-30,4.832
1993-08-31,4.838
1993-09-01,4.739
1993-09-02,4.568
1993-09-03,4.521
1993-09-07,4.261
1993-09-08,4.218
1993-09-09,4.24
1993-09-10,4.065
1993-09-13,3.9050000000000002
1993-09-14,3.972
1993-09-15,3.976
1993-09-16,4.067
1993-09-17,4.043
1993-09-20,4.093
1993-09-21,4.186
1993-09-22,4.04
1993-09-23,4.158
1993-09-24,4.116
1993-09-27,4.045
1993-09-28,4.075
