2005-10-19,7.798
2005-10-20,7.82
2005-10-21,7.8629999999999995
2005-10-24,7.86
2005-10-25,7.978
2005-10-26,8.016
2005-10-27,7.995
2005-10-28,7.979
2005-10-31,7.747
2005-11-01,7.662
2005-11-02,7.744
2005-11-03,7.807
2005-11-04,7.761
2005-11-07,7.804
2005-11-08,7.827
2005-11-09,7.883
2005-11-10,7.91
2005-11-11,7.963
2005-11-14,7.9879999999999995
2005-11-15,7.994
2005-11-16,8.204
2005-11-17,8.304
2005-11-18,8.274000000000001
2005-11-21,8.35
2005-11-22,8.394
2005-11-23,8.36
2005-11-28,8.591
2005-11-29,8.542
2005-11-30,8.52
2005-12-01,8.732
2005-12-02,8.777
2005-12-05,8.867
2005-12-06,8.93
2005-12-07,9.028
2005-12-08,9.141
2005-12-09,9.268
2005-12-12,9.073
2005-12-13,8.769
2005-12-14,8.637
2005-12-15,8.81
2005-12-16,8.776
2005-12-19,8.82
2005-12-20,8.578
2005-12-21,8.614
2005-12-22,8.758
2005-12-23,8.825
2005-12-27,8.995
2005-12-28,9.128
2005-12-29,9.081
2005-12-30,9.091
2006-01-03,9.355
2006-01-04,9.367
2006-01-05,9.071
2006-01-06,9.373
2006-01-09,9.486
2006-01-10,9.217
2006-01-11,9.272
2006-01-12,9.272
2006-01-13,9.382
2006-01-17,9.297
2006-01-18,9.092
2006-01-19,9.33
2006-01-20,9.153
2006-01-23,9.299
2006-01-24,9.44
2006-01-25,9.722
2006-01-26,9.795
2006-01-27,9.77
2006-01-30,9.912
2006-01-31,10.056
2006-02-01,9.977
2006-02-02,10.052
2006-02-03,9.946
2006-02-06,9.953
2006-02-07,9.623
2006-02-08,9.654
2006-02-09,9.865
2006-02-10,9.59
2006-02-13,9.332
2006-02-14,9.526
2006-02-15,9.41
2006-02-16,9.55
2006-02-17,9.59
2006-02-21,9.715
2006-02-22,9.735
2006-02-23,9.637
2006-02-24,9.922
2006-02-27,9.799
2006-02-28,9.902
2006-03-01,9.906
2006-03-02,10.317
2006-03-03,10.34
2006-03-06,10.136
2006-03-07,10.221
2006-03-08,9.979
2006-03-09,10.1
2006-03-10,10.095
2006-03-13,10.294
2006-03-14,10.385
2006-03-15,10.481
2006-03-16,10.475999999999999
2006-03-17,10.492
2006-03-20,10.485
2006-03-21,10.675
2006-03-22,10.598
2006-03-23,10.798
2006-03-24,10.82
2006-03-27,10.995
2006-03-28,10.977
2006-03-29,11.217
2006-03-30,11.762
2006-03-31,11.641
2006-04-03,11.886
2006-04-04,11.865
2006-04-05,11.847
2006-04-06,12.185
2006-04-07,12.206
2006-04-10,12.702
2006-04-11,12.757
2006-04-12,12.825
2006-04-13,13.029
2006-04-17,13.559
2006-04-18,13.983
2006-04-19,14.74
2006-04-20,12.743
2006-04-21,13.186
2006-04-24,11.986
2006-04-25,12.777
2006-04-26,13.033
2006-04-27,12.682
2006-04-28,13.712
2006-05-01,14.037
2006-05-02,14.285
2006-05-03,13.873
2006-05-04,13.908
2006-05-05,13.973
2006-05-08,13.856
2006-05-09,14.55
2006-05-10,14.365
2006-05-11,15.01
2006-05-12,14.318
2006-05-15,13.423
2006-05-16,13.627
2006-05-17,13.329
2006-05-18,12.613
2006-05-19,12.459
2006-05-22,12.529
2006-05-23,13.273
2006-05-24,12.621
2006-05-25,12.707
2006-05-26,12.837
2006-05-30,13.178
2006-05-31,12.568
2006-06-01,12.017
2006-06-02,12.192
2006-06-05,12.405
2006-06-06,11.953
2006-06-07,11.996
2006-06-08,11.178
2006-06-09,11.31
2006-06-12,11.165
2006-06-13,9.716
2006-06-14,9.827
2006-06-15,10.061
2006-06-16,10.221
2006-06-19,10.062
2006-06-20,10.363
2006-06-21,10.514
2006-06-22,10.307
2006-06-23,10.382
2006-06-26,10.34
2006-06-27,10.299
2006-06-28,10.242
2006-06-29,10.42
2006-06-30,10.92
2006-07-03,10.92
2006-07-05,11.415
2006-07-06,11.585
2006-07-07,11.405
2006-07-10,11.11
2006-07-11,11.55
2006-07-12,11.555
2006-07-13,11.485
2006-07-14,11.53
2006-07-17,11.09
2006-07-18,10.525
2006-07-19,11.125
2006-07-20,11.065
2006-07-21,10.845
2006-07-24,10.92
2006-07-25,10.945
2006-07-26,11.08
2006-07-27,11.39
2006-07-28,11.365
2006-07-31,11.37
2006-08-01,11.74
2006-08-02,12.245
2006-08-03,12.09
2006-08-04,12.485
2006-08-07,12.265
2006-08-08,12.26
2006-08-09,12.57
2006-08-10,12.105
2006-08-11,11.885
2006-08-14,12.16
2006-08-15,12.085
2006-08-16,12.285
2006-08-17,11.995
2006-08-18,12.03
2006-08-21,12.345
2006-08-22,12.265
2006-08-23,12.515
2006-08-24,12.31
2006-08-25,12.37
2006-08-28,12.025
2006-08-29,12.15
2006-08-30,12.498
2006-08-31,12.9
2006-09-01,12.955
2006-09-05,13.005
2006-09-06,13.065
2006-09-07,12.563
2006-09-08,12.163
2006-09-11,11.108
2006-09-12,11.025
2006-09-13,11.085
2006-09-14,10.835
2006-09-15,10.76
2006-09-18,11.175
2006-09-19,10.83
2006-09-20,11.027
2006-09-21,11.137
2006-09-22,11.202
2006-09-25,11.217
2006-09-26,11.395
2006-09-27,11.6
