1999-02-05,332.5
1999-02-08,333.3
1999-02-09,331.4
1999-02-10,331.1
1999-02-11,331.7
1999-02-12,334.4
1999-02-16,330.5
1999-02-17,329.4
1999-02-18,330.6
1999-02-19,332.8
1999-02-22,331.8
1999-02-23,332.8
1999-02-24,333.2
1999-02-25,335.5
1999-02-26,334.5
1999-03-01,335.8
1999-03-02,336.1
1999-03-03,336.5
1999-03-04,337.6
1999-03-05,337.3
1999-03-08,340.5
1999-03-09,341.1
1999-03-10,341.9
1999-03-11,343.1
1999-03-12,341.1
1999-03-15,334.6
1999-03-16,331.0
1999-03-17,331.2
1999-03-18,330.6
1999-03-19,331.7
1999-03-22,331.9
1999-03-23,331.8
1999-03-24,331.1
1999-03-25,330.1
1999-03-26,326.2
1999-03-29,327.0
1999-03-30,326.0
1999-03-31,326.6
1999-04-01,326.7
1999-04-05,325.0
1999-04-06,326.5
1999-04-07,326.5
1999-04-08,326.2
1999-04-09,326.9
1999-04-12,328.0
1999-04-13,329.1
1999-04-14,326.7
1999-04-15,329.5
1999-04-16,329.8
1999-04-19,330.4
1999-04-20,330.0
1999-04-21,329.6
1999-04-22,329.8
1999-04-23,330.1
1999-04-26,327.9
1999-04-27,329.0
1999-04-28,329.6
1999-04-29,332.7
1999-04-30,334.7
1999-05-03,334.5
1999-05-04,333.8
1999-05-05,335.4
1999-05-06,338.6
1999-05-07,331.3
1999-05-10,325.2
1999-05-11,325.6
1999-05-12,324.5
1999-05-13,324.4
1999-05-14,324.4
1999-05-17,322.4
1999-05-18,321.8
1999-05-19,321.5
1999-05-20,322.7
1999-05-21,321.2
1999-05-24,320.8
1999-05-25,318.6
1999-05-26,317.3
1999-05-27,319.2
1999-05-28,319.0
1999-06-01,316.9
1999-06-02,315.1
1999-06-03,315.4
1999-06-04,314.9
1999-06-07,314.8
1999-06-08,311.3
1999-06-09,308.4
1999-06-10,307.4
1999-06-11,310.8
1999-06-14,311.1
1999-06-15,310.1
1999-06-16,308.6
1999-06-17,307.3
1999-06-18,308.2
1999-06-21,308.1
1999-06-22,307.7
1999-06-23,310.3
1999-06-24,310.9
1999-06-25,309.2
1999-06-28,309.8
1999-06-29,309.4
1999-06-30,310.9
1999-07-01,311.6
1999-07-02,311.6
1999-07-06,304.3
1999-07-07,304.2
1999-07-08,303.5
1999-07-09,303.5
1999-07-12,301.4
1999-07-13,301.4
1999-07-14,299.7
1999-07-15,299.3
1999-07-16,299.0
1999-07-19,297.8
1999-07-20,297.5
1999-07-21,299.6
1999-07-22,300.2
1999-07-23,299.2
1999-07-26,299.3
1999-07-27,298.8
1999-07-28,299.0
1999-07-29,302.5
1999-07-30,301.6
1999-08-02,300.0
1999-08-03,298.8
1999-08-04,298.1
1999-08-05,297.2
1999-08-06,296.3
1999-08-09,295.7
1999-08-10,296.8
1999-08-11,298.9
1999-08-12,301.4
1999-08-13,301.8
1999-08-16,301.7
1999-08-17,303.2
1999-08-18,301.6
1999-08-19,299.9
1999-08-20,297.4
1999-08-23,292.3
1999-08-24,291.1
1999-08-25,290.8
1999-08-26,291.5
1999-08-27,292.8
1999-08-30,293.9
1999-08-31,296.3
1999-09-01,294.2
1999-09-02,295.3
1999-09-03,292.6
1999-09-07,294.8
1999-09-08,295.2
1999-09-09,296.4
1999-09-10,295.9
1999-09-13,295.6
1999-09-14,295.7
1999-09-15,293.9
1999-09-16,294.2
1999-09-17,292.6
1999-09-20,292.5
1999-09-21,299.0
1999-09-22,303.4
1999-09-23,304.6
1999-09-24,306.2
1999-09-27,317.4
1999-09-28,340.2
1999-09-29,332.2
1999-09-30,331.3
1999-10-01,336.0
1999-10-04,349.5
1999-10-05,358.8
1999-10-06,361.0
1999-10-07,359.0
1999-10-08,356.4
1999-10-11,355.0
1999-10-12,353.4
1999-10-13,357.6
1999-10-14,350.9
1999-10-15,353.6
1999-10-18,349.1
1999-10-19,346.4
1999-10-20,344.7
1999-10-21,343.0
1999-10-22,338.8
1999-10-25,336.4
1999-10-26,326.0
1999-10-27,329.9
1999-10-28,336.4
1999-10-29,336.7
1999-11-01,328.2
1999-11-02,330.5
1999-11-03,331.5
1999-11-05,329.1
1999-11-08,329.6
1999-11-09,331.8
1999-11-10,340.1
1999-11-11,335.7
1999-11-12,333.0
1999-11-15,333.9
1999-11-16,338.4
1999-11-17,340.0
1999-11-18,339.4
1999-11-19,341.0
1999-11-22,341.6
1999-11-23,345.0
1999-11-24,345.6
1999-11-29,337.3
1999-11-30,336.8
1999-12-01,335.5
1999-12-02,330.1
1999-12-03,323.3
1999-12-06,318.6
1999-12-07,326.7
1999-12-08,325.4
1999-12-09,321.5
1999-12-10,322.2
1999-12-13,323.3
1999-12-14,323.2
1999-12-15,325.8
1999-12-16,325.1
1999-12-17,327.0
1999-12-20,327.6
1999-12-21,330.5
1999-12-22,330.4
1999-12-23,330.2
1999-12-27,331.5
1999-12-28,333.2
1999-12-29,334.1
1999-12-30,331.9
2000-01-04,325.8
2000-01-05,324.2
2000-01-06,326.3
2000-01-07,327.0
2000-01-10,326.8
2000-01-11,329.1
2000-01-12,328.9
2000-01-13,330.5
2000-01-14,331.1
2000-01-18,337.8
2000-01-19,339.8
2000-01-20,339.0
2000-01-21,339.3
2000-01-24,337.6
2000-01-25,336.0
2000-01-26,336.0
2000-01-27,336.8
2000-01-28,333.0
2000-01-31,334.4
2000-02-01,333.8
2000-02-02,336.1
2000-02-03,338.1
2000-02-04,362.0
2000-02-07,353.5
2000-02-08,350.7
2000-02-09,358.7
2000-02-10,368.7
2000-02-11,363.8
2000-02-14,361.2
2000-02-15,354.5
2000-02-16,355.5
2000-02-17,354.3
2000-02-18,357.8
2000-02-22,358.0
2000-02-23,352.4
2000-02-24,350.9
2000-02-25,344.3
2000-02-28,342.0
2000-02-29,342.6
2000-03-01,341.8
2000-03-02,337.8
2000-03-03,338.4
2000-03-06,337.5
2000-03-07,341.9
2000-03-08,338.7
2000-03-09,341.8
2000-03-10,339.4
2000-03-13,340.9
2000-03-14,339.0
2000-03-15,338.9
2000-03-16,336.3
2000-03-17,334.3
2000-03-20,336.1
2000-03-21,340.0
2000-03-22,337.9
2000-03-23,334.9
2000-03-24,334.7
2000-03-27,330.1
2000-03-28,329.9
2000-03-29,325.7
2000-03-30,325.2
2000-03-31,327.5
2000-04-03,326.5
2000-04-04,332.8
2000-04-05,329.9
2000-04-06,328.8
2000-04-07,328.6
2000-04-10,330.2
2000-04-11,330.0
2000-04-12,330.2
2000-04-13,329.7
2000-04-14,331.1
2000-04-17,330.5
2000-04-18,329.3
2000-04-19,328.8
2000-04-20,327.8
2000-04-24,327.5
2000-04-25,326.3
2000-04-26,324.0
2000-04-27,325.7
2000-04-28,322.0
2000-05-01,322.1
2000-05-02,325.1
2000-05-03,328.0
2000-05-04,330.5
2000-05-05,330.2
2000-05-08,327.7
2000-05-09,328.3
2000-05-10,329.6
2000-05-11,327.7
2000-05-12,328.8
2000-05-15,328.6
2000-05-16,328.1
2000-05-17,325.7
2000-05-18,326.2
2000-05-19,327.0
2000-05-22,328.6
2000-05-23,327.1
2000-05-24,326.3
2000-05-25,322.9
2000-05-26,323.6
2000-05-30,324.2
2000-05-31,323.0
2000-06-01,323.1
2000-06-02,331.7
2000-06-05,335.8
2000-06-06,339.9
2000-06-07,338.4
2000-06-08,335.1
2000-06-09,334.7
2000-06-12,336.7
2000-06-13,335.7
2000-06-14,341.5
2000-06-15,338.6
2000-06-16,335.3
2000-06-19,332.4
2000-06-20,332.6
2000-06-21,332.3
2000-06-22,331.4
2000-06-23,328.5
2000-06-26,329.2
2000-06-27,332.8
2000-06-28,340.1
2000-06-29,336.5
2000-06-30,337.3
2000-07-05,329.6
2000-07-06,329.1
2000-07-07,329.0
2000-07-10,329.3
2000-07-11,327.8
2000-07-12,325.8
2000-07-13,325.5
2000-07-14,326.7
2000-07-17,330.2
2000-07-18,329.1
2000-07-19,325.4
2000-07-20,325.3
2000-07-21,325.5
2000-07-24,323.8
2000-07-25,323.8
2000-07-26,324.2
2000-07-27,323.1
2000-07-28,322.8
2000-07-31,321.8
2000-08-01,321.8
2000-08-02,321.7
2000-08-03,317.8
2000-08-04,316.9
2000-08-07,317.4
2000-08-08,317.0
2000-08-09,315.6
2000-08-10,314.3
2000-08-11,317.1
2000-08-14,316.4
2000-08-15,316.6
2000-08-16,319.7
2000-08-17,320.2
2000-08-18,319.2
2000-08-21,317.5
2000-08-22,315.9
2000-08-23,313.2
2000-08-24,314.5
2000-08-25,315.7
2000-08-28,315.5
2000-08-29,314.5
2000-08-30,315.2
2000-08-31,319.1
2000-09-01,317.7
2000-09-05,316.7
2000-09-06,315.0
2000-09-07,314.9
2000-09-08,313.9
2000-09-11,313.9
2000-09-12,313.7
2000-09-13,313.6
2000-09-14,313.1
2000-09-15,312.4
2000-09-18,311.5
2000-09-19,312.0
2000-09-20,309.0
2000-09-21,309.9
2000-09-22,311.1
2000-09-25,313.3
2000-09-26,313.8
2000-09-27,318.5
2000-09-28,316.0
2000-09-29,313.4
2000-10-02,312.8
2000-10-03,311.2
2000-10-04,309.5
2000-10-05,309.6
2000-10-06,308.3
2000-10-09,309.1
2000-10-10,311.3
2000-10-11,309.2
2000-10-12,314.9
2000-10-13,310.7
2000-10-16,309.8
2000-10-17,308.9
2000-10-18,307.4
2000-10-19,307.2
2000-10-20,308.2
2000-10-23,306.7
2000-10-24,306.6
2000-10-25,302.3
2000-10-26,301.0
2000-10-27,300.4
2000-10-30,300.2
2000-10-31,300.7
2000-11-01,299.7
2000-11-02,300.2
2000-11-03,300.4
2000-11-06,300.7
2000-11-07,300.4
2000-11-08,301.1
2000-11-09,301.9
2000-11-10,300.4
2000-11-13,300.3
2000-11-14,300.5
2000-11-15,300.7
2000-11-16,301.4
2000-11-17,301.3
2000-11-20,302.1
2000-11-21,301.3
2000-11-22,301.9
2000-11-27,305.5
2000-11-28,305.2
2000-11-29,301.9
2000-11-30,305.0
2000-12-01,303.6
2000-12-04,304.4
2000-12-05,303.5
2000-12-06,307.2
2000-12-07,306.0
2000-12-08,305.0
2000-12-11,303.0
2000-12-12,303.1
2000-12-13,300.4
2000-12-14,299.7
2000-12-15,301.1
2000-12-18,299.9
2000-12-19,300.3
2000-12-20,302.5
2000-12-21,303.2
2000-12-22,302.8
2000-12-26,303.2
2000-12-27,304.2
2000-12-28,301.0
2000-12-29,300.9
2001-01-02,296.1
2001-01-03,295.7
2001-01-04,293.7
2001-01-05,293.8
2001-01-08,293.3
2001-01-09,293.0
2001-01-10,290.3
2001-01-11,289.6
2001-01-12,290.7
2001-01-16,290.0
2001-01-17,289.2
2001-01-18,290.0
2001-01-19,290.1
2001-01-22,292.2
2001-01-23,292.0
2001-01-24,290.4
2001-01-25,290.6
2001-01-26,288.6
2001-01-29,288.4
2001-01-30,290.9
2001-01-31,290.7
2001-02-01,293.0
2001-02-02,291.9
2001-02-05,290.0
2001-02-06,288.0
2001-02-07,287.5
2001-02-08,285.0
2001-02-09,284.6
2001-02-12,284.9
2001-02-13,284.4
2001-02-14,283.5
2001-02-15,279.6
2001-02-16,282.1
2001-02-20,279.8
2001-02-21,281.3
2001-02-22,281.1
2001-02-23,283.1
2001-02-26,286.3
2001-02-27,287.8
2001-02-28,287.8
2001-03-01,286.7
2001-03-02,283.6
2001-03-05,283.9
2001-03-06,281.0
2001-03-07,281.8
2001-03-08,284.6
2001-03-09,289.9
2001-03-12,291.2
2001-03-13,286.6
2001-03-14,282.2
2001-03-15,278.7
2001-03-16,276.8
2001-03-19,278.3
2001-03-20,279.2
2001-03-21,280.3
2001-03-22,279.1
2001-03-23,279.3
2001-03-26,279.7
2001-03-27,279.9
2001-03-28,278.3
2001-03-29,277.2
2001-03-30,276.0
2001-04-02,273.0
2001-04-03,274.3
2001-04-04,275.1
2001-04-05,275.1
2001-04-06,276.4
2001-04-09,274.8
2001-04-10,274.5
2001-04-11,276.0
2001-04-12,277.1
2001-04-16,281.2
2001-04-17,278.9
2001-04-18,278.3
2001-04-19,282.3
2001-04-20,281.4
2001-04-23,279.7
2001-04-24,279.8
2001-04-25,277.7
2001-04-26,279.3
2001-04-27,279.4
2001-04-30,280.0
2001-05-01,280.0
2001-05-02,280.9
2001-05-03,281.4
2001-05-04,280.5
2001-05-07,280.6
2001-05-08,279.5
2001-05-09,284.5
2001-05-10,283.8
2001-05-11,283.7
2001-05-14,283.4
2001-05-15,283.5
2001-05-16,287.4
2001-05-17,289.6
2001-05-18,303.7
2001-05-21,300.8
2001-05-22,300.1
2001-05-23,298.5
2001-05-24,293.3
2001-05-25,292.1
2001-05-29,288.4
2001-05-30,280.7
2001-05-31,280.1
2001-06-01,281.0
2001-06-04,279.5
2001-06-05,279.8
2001-06-06,279.7
2001-06-07,280.0
2001-06-08,287.1
2001-06-11,281.5
2001-06-12,285.1
2001-06-13,285.6
2001-06-14,288.6
2001-06-15,284.5
2001-06-18,285.6
2001-06-19,286.4
2001-06-20,285.4
2001-06-21,285.9
2001-06-22,285.6
2001-06-25,287.0
2001-06-26,289.3
2001-06-27,285.1
2001-06-28,283.1
2001-06-29,284.7
2001-07-02,283.5
2001-07-03,282.3
2001-07-05,279.5
2001-07-06,280.1
2001-07-09,280.6
2001-07-10,280.3
2001-07-11,282.5
2001-07-12,280.8
2001-07-13,281.5
2001-07-16,281.2
2001-07-17,282.5
2001-07-18,284.2
2001-07-19,283.3
2001-07-20,283.3
2001-07-23,282.2
2001-07-24,283.0
2001-07-25,280.8
2001-07-26,279.5
2001-07-27,280.7
2001-07-30,278.1
2001-07-31,279.3
2001-08-01,280.4
2001-08-02,280.4
2001-08-03,280.9
2001-08-06,280.0
2001-08-07,280.0
2001-08-08,280.8
2001-08-09,286.1
2001-08-10,286.1
2001-08-13,287.9
2001-08-14,288.5
2001-08-15,288.0
2001-08-16,287.4
2001-08-17,291.0
2001-08-20,287.7
2001-08-21,286.5
2001-08-22,286.4
2001-08-23,286.8
2001-08-24,284.0
2001-08-27,284.0
2001-08-28,283.3
2001-08-29,284.7
2001-08-30,286.4
2001-08-31,285.6
2001-09-04,283.2
2001-09-05,283.6
2001-09-06,284.2
2001-09-07,283.7
2001-09-10,282.4
2001-09-14,301.0
2001-09-17,298.4
2001-09-18,296.2
2001-09-19,297.6
2001-09-20,295.2
2001-09-21,298.3
2001-09-24,296.4
2001-09-25,297.3
2001-09-26,300.5
2001-09-27,298.8
2001-09-28,299.2
2001-10-01,297.8
2001-10-02,296.2
2001-10-03,296.8
2001-10-04,297.0
2001-10-05,297.8
2001-10-08,298.7
2001-10-09,295.0
2001-10-10,292.0
2001-10-11,288.2
2001-10-12,291.3
2001-10-15,288.3
2001-10-16,288.5
2001-10-17,289.6
2001-10-18,285.5
2001-10-19,286.2
2001-10-22,281.6
2001-10-23,282.0
2001-10-24,281.7
2001-10-25,283.2
2001-10-26,283.3
2001-10-29,284.7
2001-10-30,285.6
2001-10-31,285.0
2001-11-01,285.0
2001-11-02,285.3
2001-11-05,283.9
2001-11-06,284.7
2001-11-07,285.4
2001-11-08,281.8
2001-11-09,282.3
2001-11-12,283.1
2001-11-13,282.8
2001-11-14,283.3
2001-11-15,281.6
2001-11-16,282.1
2001-11-19,279.6
2001-11-20,280.0
2001-11-21,280.3
2001-11-26,279.7
2001-11-27,281.4
2001-11-28,281.4
2001-11-29,280.3
2001-11-30,280.4
2001-12-03,283.1
2001-12-04,281.5
2001-12-05,280.4
2001-12-06,281.2
2001-12-07,280.9
2001-12-10,279.3
2001-12-11,278.5
2001-12-12,279.6
2001-12-13,280.3
2001-12-14,284.3
2001-12-17,284.7
2001-12-18,286.5
2001-12-19,281.3
2001-12-20,281.7
2001-12-21,283.5
2001-12-26,285.0
2001-12-27,283.2
2001-12-28,282.3
2001-12-31,284.6
2002-01-02,284.7
2002-01-03,283.9
2002-01-04,284.5
2002-01-07,284.2
2002-01-08,284.3
2002-01-09,288.7
2002-01-10,292.3
2002-01-11,292.5
2002-01-14,290.1
2002-01-15,289.0
2002-01-16,292.1
2002-01-17,289.5
2002-01-18,288.5
2002-01-22,287.2
2002-01-23,284.4
2002-01-24,284.4
2002-01-25,285.3
2002-01-28,284.9
2002-01-29,287.7
2002-01-30,287.9
2002-01-31,288.1
2002-02-01,291.9
2002-02-04,295.2
2002-02-05,304.1
2002-02-06,303.0
2002-02-07,305.0
2002-02-08,308.4
2002-02-11,304.8
2002-02-12,305.6
2002-02-13,304.8
2002-02-14,305.0
2002-02-15,303.4
2002-02-19,298.2
2002-02-20,297.2
2002-02-21,298.1
2002-02-22,298.1
2002-02-25,297.7
2002-02-26,303.1
2002-02-27,301.5
2002-02-28,302.0
2002-03-01,303.8
2002-03-04,302.7
2002-03-05,300.0
2002-03-06,299.5
2002-03-07,296.6
2002-03-08,296.6
2002-03-11,297.9
2002-03-12,300.6
2002-03-13,300.6
2002-03-14,298.1
2002-03-15,297.1
2002-03-18,299.3
2002-03-19,300.0
2002-03-20,299.7
2002-03-21,300.7
2002-03-22,305.1
2002-03-25,305.4
2002-03-26,304.3
2002-03-27,309.5
2002-03-28,310.1
2002-04-01,311.0
2002-04-02,313.7
2002-04-03,309.8
2002-04-04,308.1
2002-04-05,306.9
2002-04-08,307.2
2002-04-09,305.4
2002-04-10,308.4
2002-04-11,308.8
2002-04-12,308.8
2002-04-15,306.5
2002-04-16,305.4
2002-04-17,308.7
2002-04-18,310.9
2002-04-19,308.7
2002-04-22,309.5
2002-04-23,310.5
2002-04-24,310.6
2002-04-25,314.2
2002-04-26,317.7
2002-04-29,317.4
2002-04-30,315.1
2002-05-01,315.2
2002-05-02,314.4
2002-05-03,318.0
2002-05-06,317.2
2002-05-07,317.5
2002-05-08,314.2
2002-05-09,315.5
2002-05-10,317.0
2002-05-13,316.6
2002-05-14,313.6
2002-05-15,315.0
2002-05-16,315.9
2002-05-17,317.0
2002-05-20,322.2
2002-05-21,322.3
2002-05-22,324.4
2002-05-23,328.9
2002-05-24,327.1
2002-05-28,330.7
2002-05-29,332.1
2002-05-30,331.9
2002-05-31,332.8
2002-06-03,333.2
2002-06-04,334.1
2002-06-05,326.9
2002-06-06,330.7
2002-06-07,330.3
2002-06-10,324.5
2002-06-11,325.3
2002-06-12,326.0
2002-06-13,323.2
2002-06-14,324.4
2002-06-17,322.9
2002-06-18,324.5
2002-06-19,325.0
2002-06-20,328.6
2002-06-21,330.1
2002-06-24,329.7
2002-06-25,325.5
2002-06-26,325.3
2002-06-27,324.1
2002-06-28,318.5
2002-07-01,318.8
2002-07-02,317.7
2002-07-03,315.8
2002-07-08,317.2
2002-07-09,321.3
2002-07-10,319.9
2002-07-11,322.3
2002-07-12,320.6
2002-07-15,324.6
2002-07-16,322.3
2002-07-17,322.4
2002-07-18,321.8
2002-07-19,328.5
2002-07-22,328.1
2002-07-23,317.0
2002-07-24,315.2
2002-07-25,313.6
2002-07-26,307.0
2002-07-29,306.3
2002-07-30,308.1
2002-07-31,307.3
2002-08-01,308.0
2002-08-02,310.8
2002-08-05,311.2
2002-08-06,309.1
2002-08-07,317.8
2002-08-08,313.9
2002-08-09,317.7
2002-08-12,317.6
2002-08-13,317.7
2002-08-14,315.2
2002-08-15,318.0
2002-08-16,317.4
2002-08-19,309.6
2002-08-20,312.2
2002-08-21,311.1
2002-08-22,310.2
2002-08-23,310.2
2002-08-26,312.9
2002-08-27,315.8
2002-08-28,312.8
2002-08-29,316.3
2002-08-30,315.8
2002-09-03,316.8
2002-09-04,318.3
2002-09-05,321.7
2002-09-06,323.5
2002-09-09,324.9
2002-09-10,321.5
2002-09-11,320.3
2002-09-12,322.6
2002-09-13,320.3
2002-09-16,320.7
2002-09-17,320.5
2002-09-18,324.0
2002-09-19,326.1
2002-09-20,325.4
2002-09-23,326.3
2002-09-24,329.4
2002-09-25,325.7
2002-09-26,323.9
2002-09-27,323.3
2002-09-30,327.3
2002-10-01,324.3
2002-10-02,324.9
2002-10-03,324.5
2002-10-04,325.4
2002-10-07,325.2
2002-10-08,321.5
2002-10-09,322.8
2002-10-10,319.3
2002-10-11,319.1
2002-10-14,320.6
2002-10-15,315.6
2002-10-16,316.8
2002-10-17,314.5
2002-10-18,315.5
2002-10-21,313.7
2002-10-22,315.9
2002-10-23,314.8
2002-10-24,313.4
2002-10-25,316.1
2002-10-28,317.8
2002-10-29,320.2
2002-10-30,319.0
2002-10-31,320.4
2002-11-01,321.1
2002-11-04,320.6
2002-11-05,320.4
2002-11-06,319.7
2002-11-07,322.6
2002-11-08,323.4
2002-11-11,323.4
2002-11-12,326.4
2002-11-13,320.6
2002-11-14,319.9
2002-11-15,322.8
2002-11-18,321.4
2002-11-19,320.9
2002-11-20,319.7
2002-11-21,319.8
2002-11-22,323.1
2002-11-25,320.2
2002-11-26,320.0
2002-11-27,319.2
2002-12-02,319.8
2002-12-03,322.5
2002-12-04,324.5
2002-12-05,327.0
2002-12-06,328.4
2002-12-09,327.8
2002-12-10,325.5
2002-12-11,326.8
2002-12-12,333.4
2002-12-13,335.2
2002-12-16,339.0
2002-12-17,339.5
2002-12-18,344.2
2002-12-19,348.0
2002-12-20,342.4
2002-12-23,347.0
2002-12-24,348.8
2002-12-26,350.9
2002-12-27,351.2
2002-12-30,345.6
2002-12-31,349.8
2003-01-02,348.1
2003-01-03,353.2
2003-01-06,353.7
2003-01-07,349.3
2003-01-08,355.9
2003-01-09,355.4
2003-01-10,356.6
2003-01-13,356.8
2003-01-14,354.2
2003-01-15,352.9
2003-01-16,359.9
2003-01-17,358.6
2003-01-21,359.4
2003-01-22,361.8
2003-01-23,366.7
2003-01-24,370.4
2003-01-27,371.5
2003-01-28,372.1
2003-01-29,368.3
2003-01-30,370.6
2003-01-31,370.0
2003-02-03,372.5
2003-02-04,380.8
2003-02-05,378.2
2003-02-06,371.5
2003-02-07,371.2
2003-02-10,364.9
2003-02-11,363.7
2003-02-12,353.7
2003-02-13,358.4
2003-02-14,352.9
2003-02-18,344.9
2003-02-19,350.6
2003-02-20,353.8
2003-02-21,352.5
2003-02-24,357.2
2003-02-25,353.2
2003-02-26,354.9
2003-02-27,347.0
2003-02-28,351.1
2003-03-03,350.1
2003-03-04,354.2
2003-03-05,354.1
2003-03-06,357.8
2003-03-07,351.7
2003-03-10,355.6
2003-03-11,351.4
2003-03-12,347.5
2003-03-13,336.8
2003-03-14,337.4
2003-03-17,338.0
2003-03-18,338.6
2003-03-19,337.1
2003-03-20,333.9
2003-03-21,326.9
2003-03-24,330.3
2003-03-25,329.2
2003-03-26,331.0
2003-03-27,329.3
2003-03-28,332.4
2003-03-31,336.9
2003-04-01,335.2
2003-04-02,330.4
2003-04-03,325.7
2003-04-04,326.0
2003-04-07,322.2
2003-04-08,322.9
2003-04-09,326.2
2003-04-10,327.3
2003-04-11,328.5
2003-04-14,324.9
2003-04-15,325.5
2003-04-16,326.3
2003-04-17,327.6
2003-04-21,333.9
2003-04-22,334.8
2003-04-23,331.9
2003-04-24,335.1
2003-04-25,333.7
2003-04-28,334.8
2003-04-29,334.0
2003-04-30,339.4
2003-05-01,342.4
2003-05-02,341.3
2003-05-05,342.6
2003-05-06,342.8
2003-05-07,342.2
2003-05-08,348.7
2003-05-09,348.9
2003-05-12,351.9
2003-05-13,350.2
2003-05-14,352.5
2003-05-15,352.8
2003-05-16,354.9
2003-05-19,364.4
2003-05-20,366.5
2003-05-21,372.2
2003-05-22,368.1
2003-05-23,368.8
2003-05-27,367.8
2003-05-28,365.2
2003-05-29,369.6
2003-05-30,364.5
2003-06-02,366.0
2003-06-03,365.2
2003-06-04,362.6
2003-06-05,368.6
2003-06-06,363.7
2003-06-09,361.8
2003-06-10,352.2
2003-06-11,355.5
2003-06-12,353.3
2003-06-13,356.6
2003-06-16,359.0
2003-06-17,363.2
2003-06-18,357.2
2003-06-19,361.3
2003-06-20,356.3
2003-06-23,353.0
2003-06-24,346.3
2003-06-25,349.3
2003-06-26,343.9
