2018-11-19,14.801
2018-11-20,14.66
2018-11-21,14.901
2018-11-23,14.644
2018-11-26,14.622
2018-11-27,14.493
2018-11-28,14.725999999999999
2018-11-29,14.672
2018-11-30,14.488
2018-12-03,14.773
2018-12-04,14.911
2018-12-05,14.853
2018-12-06,14.777
2018-12-07,14.96
2018-12-10,14.87
2018-12-11,14.89
2018-12-12,15.111
2018-12-13,15.112
2018-12-14,14.891
2018-12-17,15.015
2018-12-18,14.959
2018-12-19,15.077
2018-12-20,15.129
2018-12-21,14.962
2018-12-24,15.076
2018-12-26,15.385
2018-12-27,15.568999999999999
2018-12-28,15.693
2018-12-31,15.797
2019-01-02,15.907
2019-01-03,16.061
2019-01-04,16.052
2019-01-07,16.021
2019-01-08,15.988
2019-01-09,16.009
2019-01-10,15.918
2019-01-11,15.931000000000001
2019-01-14,15.962
2019-01-15,15.892
2019-01-16,15.911
2019-01-17,15.809
2019-01-18,15.67
2019-01-22,15.592
2019-01-23,15.647
2019-01-24,15.567
2019-01-25,15.969
2019-01-28,16.037
2019-01-29,16.117
2019-01-30,16.204
2019-01-31,16.348
2019-02-01,16.21
2019-02-04,16.168
2019-02-05,16.119
2019-02-06,15.984
2019-02-07,15.999
2019-02-08,16.098
2019-02-11,15.979
2019-02-12,15.975
2019-02-13,15.933
2019-02-14,15.809
2019-02-15,16.027
2019-02-19,16.255
2019-02-20,16.464
2019-02-21,16.091
2019-02-22,16.197
2019-02-25,16.118
2019-02-26,16.116
2019-02-27,15.959
2019-02-28,15.826
2019-03-01,15.444
2019-03-04,15.293
2019-03-05,15.292
2019-03-06,15.272
2019-03-07,15.226
2019-03-08,15.536
2019-03-11,15.462
2019-03-12,15.600999999999999
2019-03-13,15.644
2019-03-14,15.357
2019-03-15,15.512
2019-03-18,15.51
2019-03-19,15.559
2019-03-20,15.505
2019-03-21,15.624
2019-03-22,15.591
2019-03-25,15.752
2019-03-26,15.614
2019-03-27,15.483
2019-03-28,15.155
2019-03-29,15.295
2019-04-01,15.287
2019-04-02,15.246
2019-04-03,15.287
2019-04-04,15.266
2019-04-05,15.27
2019-04-08,15.403
2019-04-09,15.398
2019-04-10,15.43
2019-04-11,15.05
2019-04-12,15.145
2019-04-15,15.154
2019-04-16,15.089
2019-04-17,15.107
2019-04-18,15.127
2019-04-22,15.147
2019-04-23,14.955
2019-04-24,15.084
2019-04-25,15.047
2019-04-26,15.174
2019-04-29,15.019
2019-04-30,15.069
2019-05-01,14.815
2019-05-02,14.699
2019-05-03,15.062
2019-05-06,15.01
2019-05-07,15.009
2019-05-08,14.943999999999999
2019-05-09,14.853
2019-05-10,14.87
2019-05-13,14.857
2019-05-14,14.892
2019-05-15,14.889
2019-05-16,14.615
2019-05-17,14.466
2019-05-20,14.523
2019-05-21,14.487
2019-05-22,14.527
2019-05-23,14.692
2019-05-24,14.636
2019-05-28,14.401
2019-05-29,14.488
2019-05-30,14.568999999999999
2019-05-31,14.646
2019-06-03,14.818999999999999
2019-06-04,14.845
2019-06-05,14.862
2019-06-06,14.978
2019-06-07,15.107
2019-06-10,14.713
2019-06-11,14.815
2019-06-12,14.827
2019-06-13,14.964
2019-06-14,14.878
2019-06-17,14.902
2019-06-18,15.067
2019-06-19,15.032
2019-06-20,15.568
2019-06-21,15.37
2019-06-24,15.461
2019-06-25,15.383
2019-06-26,15.375
2019-06-27,15.294
2019-06-28,15.341
2019-07-01,15.193
2019-07-02,15.238
2019-07-03,15.336
2019-07-05,15.001
2019-07-08,15.05
2019-07-09,15.147
2019-07-10,15.226
2019-07-11,15.146
2019-07-12,15.236
2019-07-15,15.365
2019-07-16,15.678
2019-07-17,15.971
2019-07-18,16.198
2019-07-19,16.195
2019-07-22,16.411
2019-07-23,16.476
2019-07-24,16.626
2019-07-25,16.411
2019-07-26,16.397
2019-07-29,16.44
2019-07-30,16.558
2019-07-31,16.405
2019-08-01,16.18
2019-08-02,16.27
2019-08-05,16.393
2019-08-06,16.445
2019-08-07,17.196
2019-08-08,16.936
2019-08-09,16.931
2019-08-12,17.071
2019-08-13,16.985
2019-08-14,17.28
2019-08-15,17.214
2019-08-16,17.122
2019-08-19,16.94
2019-08-20,17.148
2019-08-21,17.151
2019-08-22,17.04
2019-08-23,17.413
2019-08-26,17.641
2019-08-27,18.153
2019-08-28,18.318
2019-08-29,18.167
2019-08-30,18.185
2019-09-03,19.079
2019-09-04,19.391
2019-09-05,18.656
2019-09-06,17.968
2019-09-09,18.019
2019-09-10,18.041
2019-09-11,18.031
2019-09-12,18.041
2019-09-13,17.436
2019-09-16,17.901
2019-09-17,18.016
2019-09-18,17.795
2019-09-19,17.773
2019-09-20,17.738
2019-09-23,18.6
2019-09-24,18.517
2019-09-25,17.962
2019-09-26,17.801
