2008-02-14,922.6
2008-02-15,917.7
2008-02-19,942.1
2008-02-20,950.4
2008-02-21,961.8
2008-02-22,960.1
2008-02-25,953.2
2008-02-26,961.6
2008-02-27,973.8
2008-02-28,980.3
2008-02-29,987.4
2008-03-03,996.7
2008-03-04,978.5
2008-03-05,1001.5
2008-03-06,989.8
2008-03-07,986.6
2008-03-10,984.0
2008-03-11,988.6
2008-03-12,993.0
2008-03-13,1006.3
2008-03-14,1011.4
2008-03-17,1013.5
2008-03-18,1015.5
2008-03-19,956.4
2008-03-20,931.1
2008-03-24,930.6
2008-03-25,947.1
2008-03-26,961.8
2008-03-27,961.8
2008-03-28,944.1
2008-03-31,928.9
2008-04-01,895.2
2008-04-02,907.9
2008-04-03,917.5
2008-04-04,920.9
2008-04-07,934.7
2008-04-08,925.7
2008-04-09,945.2
2008-04-10,939.4
2008-04-11,934.6
2008-04-14,936.4
2008-04-15,939.9
2008-04-16,956.7
2008-04-17,952.0
2008-04-18,924.4
2008-04-21,926.7
2008-04-22,934.3
2008-04-23,917.9
2008-04-24,898.3
2008-04-25,898.7
2008-04-28,904.4
2008-04-29,885.2
2008-04-30,873.4
2008-05-01,858.9
2008-05-02,866.0
2008-05-05,882.4
2008-05-06,886.0
2008-05-07,879.3
2008-05-08,890.0
2008-05-09,893.8
2008-05-12,892.9
2008-05-13,877.9
2008-05-14,874.8
2008-05-15,888.1
2008-05-16,908.0
2008-05-19,914.1
2008-05-20,928.6
2008-05-21,937.2
2008-05-22,927.1
2008-05-23,934.7
2008-05-27,917.0
2008-05-28,909.4
2008-05-29,886.1
2008-05-30,895.8
2008-06-02,901.3
2008-06-03,889.7
2008-06-04,888.0
2008-06-05,879.8
2008-06-06,903.4
2008-06-09,902.7
2008-06-10,875.8
2008-06-11,887.5
2008-06-12,876.6
2008-06-13,877.8
2008-06-16,891.1
2008-06-17,891.7
2008-06-18,898.2
2008-06-19,909.0
2008-06-20,908.4
2008-06-23,891.9
2008-06-24,896.3
2008-06-25,887.0
2008-06-26,919.7
2008-06-27,936.0
2008-06-30,933.0
2008-07-01,949.3
2008-07-02,951.4
2008-07-03,938.5
2008-07-07,933.7
2008-07-08,928.2
2008-07-09,933.6
2008-07-10,947.0
2008-07-11,965.8
2008-07-14,978.9
2008-07-15,983.9
2008-07-16,967.8
2008-07-17,975.9
2008-07-18,963.1
2008-07-21,968.9
2008-07-22,953.6
2008-07-23,927.8
2008-07-24,927.3
2008-07-25,931.8
2008-07-28,932.7
2008-07-29,921.3
2008-07-30,907.3
2008-07-31,918.0
2008-08-01,912.9
2008-08-04,903.5
2008-08-05,881.8
2008-08-06,878.8
2008-08-07,873.8
2008-08-08,860.7
2008-08-11,824.3
2008-08-12,810.8
2008-08-13,827.6
2008-08-14,810.7
2008-08-15,788.4
2008-08-18,801.8
2008-08-19,813.0
2008-08-20,812.4
2008-08-21,835.0
2008-08-22,829.5
2008-08-25,821.7
2008-08-26,824.2
2008-08-27,830.1
2008-08-28,833.3
2008-08-29,831.2
2008-09-02,806.6
2008-09-03,804.3
2008-09-04,799.3
2008-09-05,798.8
2008-09-08,798.5
2008-09-09,788.1
2008-09-10,758.9
2008-09-11,742.1
2008-09-12,761.0
2008-09-15,783.8
2008-09-16,777.1
2008-09-17,847.1
2008-09-18,893.2
2008-09-19,861.0
2008-09-22,904.3
2008-09-23,885.9
2008-09-24,889.4
2008-09-25,878.0
2008-09-26,882.9
2008-09-29,888.2
2008-09-30,874.2
2008-10-01,880.7
2008-10-02,839.0
2008-10-03,828.9
2008-10-06,862.7
2008-10-07,878.4
2008-10-08,903.1
2008-10-09,883.1
2008-10-10,855.4
2008-10-13,838.9
2008-10-14,836.3
2008-10-15,835.5
2008-10-16,801.5
2008-10-17,785.1
2008-10-20,787.6
2008-10-21,766.1
2008-10-22,733.3
2008-10-23,713.3
2008-10-24,729.1
2008-10-27,741.7
2008-10-28,739.3
2008-10-29,752.8
