2012-08-13,27.471
2012-08-14,27.474
2012-08-15,27.569
2012-08-16,27.978
2012-08-17,27.767
2012-08-20,28.36
2012-08-21,29.209
2012-08-22,29.339
2012-08-23,30.249
2012-08-24,30.414
2012-08-27,30.833
2012-08-28,30.663
2012-08-29,30.626
2012-08-30,30.154
2012-08-31,31.115
2012-09-04,32.086
2012-09-05,32.003
2012-09-06,32.38
2012-09-07,33.387
2012-09-10,33.332
2012-09-11,33.267
2012-09-12,32.995
2012-09-13,34.417
2012-09-14,34.305
2012-09-17,34.026
2012-09-18,34.361
2012-09-19,34.239
2012-09-20,34.335
2012-09-21,34.284
2012-09-24,33.666
2012-09-25,33.629
2012-09-26,33.628
2012-09-27,34.356
2012-09-28,34.267
2012-10-01,34.665
2012-10-02,34.399
2012-10-03,34.43
2012-10-04,34.858
2012-10-05,34.334
2012-10-08,33.778
2012-10-09,33.758
2012-10-10,33.888
2012-10-11,33.87
2012-10-12,33.454
2012-10-15,32.528
2012-10-16,32.753
2012-10-17,33.035
2012-10-18,32.672
2012-10-19,31.921
2012-10-22,32.058
2012-10-23,31.596
2012-10-24,31.433
2012-10-25,31.882
2012-10-26,31.829
2012-10-29,31.541
2012-10-30,31.618
2012-10-31,32.118
2012-11-01,32.048
2012-11-02,30.666
2012-11-05,30.938
2012-11-06,31.854
2012-11-07,31.485
2012-11-08,32.077
2012-11-09,32.453
2012-11-12,32.381
2012-11-13,32.34
2012-11-14,32.741
2012-11-15,32.535
2012-11-16,32.246
2012-11-19,33.089
2012-11-20,32.845
2012-11-21,33.279
2012-11-23,34.051
2012-11-26,34.094
2012-11-27,33.946
2012-11-28,33.646
2012-11-29,34.316
2012-11-30,33.218
2012-12-03,33.736
2012-12-04,32.782
2012-12-05,32.942
2012-12-06,33.113
2012-12-07,33.119
2012-12-10,33.373
2012-12-11,33.024
2012-12-12,33.808
2012-12-13,32.397
2012-12-14,32.337
2012-12-17,32.348
2012-12-18,31.749
2012-12-19,31.191
2012-12-20,29.741
2012-12-21,30.267
2012-12-24,29.966
2012-12-26,30.105
2012-12-27,30.319
2012-12-28,30.057
2012-12-31,30.318
2013-01-02,31.113
2013-01-03,30.957
2013-01-04,30.221
2013-01-07,30.359
2013-01-08,30.741
2013-01-09,30.525
2013-01-10,31.204
2013-01-11,30.699
2013-01-14,31.41
2013-01-15,31.865
2013-01-16,31.87
2013-01-17,32.159
2013-01-18,32.293
2013-01-22,32.547
2013-01-23,32.805
2013-01-24,32.076
2013-01-25,31.574
2013-01-28,31.152
2013-01-29,31.559
2013-01-30,32.56
2013-01-31,31.745
2013-02-01,32.343
2013-02-04,32.1
2013-02-05,32.263
2013-02-06,32.261
2013-02-07,31.782
2013-02-08,31.822
2013-02-11,31.29
2013-02-12,31.407
2013-02-13,31.259
2013-02-14,30.734
2013-02-15,30.228
2013-02-19,29.804
2013-02-20,28.998
2013-02-21,29.077
2013-02-22,28.833
2013-02-25,29.374
2013-02-26,29.654
2013-02-27,29.323
2013-02-28,28.766
2013-03-01,28.85
2013-03-04,28.86
2013-03-05,28.988
2013-03-06,29.213
2013-03-07,29.238
2013-03-08,29.4
2013-03-11,29.333
2013-03-12,29.671
2013-03-13,29.472
2013-03-14,29.324
2013-03-15,29.364
2013-03-18,29.39
2013-03-19,29.362
2013-03-20,29.335
2013-03-21,29.735
2013-03-22,29.214
2013-03-25,29.338
2013-03-26,29.204
2013-03-27,29.138
2013-03-28,28.852
2013-04-01,28.472
2013-04-02,27.776
2013-04-03,27.324
2013-04-04,27.306
2013-04-05,27.766
2013-04-08,27.687
2013-04-09,28.445
2013-04-10,28.21
2013-04-11,28.256
2013-04-12,26.869
2013-04-15,23.795
2013-04-16,24.036
2013-04-17,23.709
2013-04-18,23.661
2013-04-19,23.381
2013-04-22,23.756
2013-04-23,23.25
2013-04-24,23.256
2013-04-25,24.573
2013-04-26,24.179
2013-04-29,24.648
2013-04-30,24.694
2013-05-01,23.833
2013-05-02,24.331
2013-05-03,24.535
2013-05-06,24.469
2013-05-07,24.32
2013-05-08,24.442
2013-05-09,24.427
2013-05-10,24.2
2013-05-13,24.268
2013-05-14,23.941
2013-05-15,23.222
2013-05-16,23.224
2013-05-17,22.925
2013-05-20,23.153
2013-05-21,23.026
2013-05-22,23.059
2013-05-23,23.108
2013-05-24,23.098
2013-05-28,22.809
2013-05-29,23.075
2013-05-30,23.32
2013-05-31,22.869
2013-06-03,23.351
2013-06-04,23.045
2013-06-05,23.11
2013-06-06,23.35
2013-06-07,22.38
2013-06-10,22.593
2013-06-11,22.325
2013-06-12,22.469
2013-06-13,22.241
2013-06-14,22.589
2013-06-17,22.383
2013-06-18,22.304
2013-06-19,22.256
2013-06-20,20.449
2013-06-21,20.633
2013-06-24,20.175
2013-06-25,20.181
2013-06-26,19.207
2013-06-27,19.137
2013-06-28,20.065
2013-07-01,20.17
2013-07-02,19.894
2013-07-03,20.295
2013-07-05,19.333
2013-07-08,19.648
2013-07-09,19.753
2013-07-10,19.782
2013-07-11,20.561
2013-07-12,20.417
2013-07-15,20.463
2013-07-16,20.546
2013-07-17,20.004
2013-07-18,19.97
2013-07-19,20.034
2013-07-22,21.089
2013-07-23,20.832
2013-07-24,20.604
2013-07-25,20.739
2013-07-26,20.345
2013-07-29,20.44
2013-07-30,20.254
2013-07-31,20.199
2013-08-01,20.2
2013-08-02,20.483
2013-08-05,20.291
2013-08-06,20.088
2013-08-07,20.072
2013-08-08,20.761
2013-08-09,20.977
2013-08-12,21.908
2013-08-13,21.908
2013-08-14,22.374
2013-08-15,23.563
2013-08-16,23.97
2013-08-19,23.811
2013-08-20,23.711
2013-08-21,23.601
2013-08-22,23.692
2013-08-23,24.387
2013-08-26,24.648
2013-08-27,25.284
2013-08-28,25.029
2013-08-29,24.722
2013-08-30,24.087
2013-09-03,25.005
2013-09-04,23.983
2013-09-05,23.824
2013-09-06,24.448
2013-09-09,24.294
2013-09-10,23.587
2013-09-11,23.765
2013-09-12,22.72
2013-09-13,22.277
2013-09-16,22.546
2013-09-17,22.326
2013-09-18,22.103
2013-09-19,23.826999999999998
2013-09-20,22.436
2013-09-23,22.356
2013-09-24,22.064
2013-09-25,22.382
2013-09-26,22.262
2013-09-27,22.317
2013-09-30,22.196
2013-10-01,21.653
2013-10-02,22.375
2013-10-03,22.259
2013-10-04,22.236
2013-10-07,22.874
2013-10-08,22.936
2013-10-09,22.373
2013-10-10,22.391
2013-10-11,21.744
2013-10-14,21.847
2013-10-15,21.68
2013-10-16,21.855
2013-10-17,22.432
2013-10-18,22.397
2013-10-21,22.765
2013-10-22,23.277
2013-10-23,23.104
2013-10-24,23.317
2013-10-25,23.134
2013-10-28,23.035
2013-10-29,22.99
2013-10-30,23.482
2013-10-31,22.363
2013-11-01,22.338
2013-11-04,22.201
2013-11-05,22.131
2013-11-06,22.262
2013-11-07,22.141
2013-11-08,21.81
2013-11-11,21.784
2013-11-12,21.279
2013-11-13,20.929
2013-11-14,21.202
2013-11-15,21.2
2013-11-18,20.815
2013-11-19,20.79
2013-11-20,20.509
2013-11-21,20.377
2013-11-22,20.303
2013-11-25,20.329
2013-11-26,20.295
2013-11-27,20.088
2013-11-29,20.445
2013-12-02,19.697
2013-12-03,19.472
2013-12-04,20.25
2013-12-05,19.989
2013-12-06,19.951999999999998
2013-12-09,20.135
2013-12-10,20.752
2013-12-11,20.795
2013-12-12,19.887
2013-12-13,20.04
2013-12-16,20.543
2013-12-17,20.275
2013-12-18,20.489
2013-12-19,19.606
2013-12-20,19.883
2013-12-23,19.844
2013-12-24,19.92
2013-12-26,20.356
2013-12-27,20.49
2013-12-30,20.043
2013-12-31,19.795
2014-01-02,20.552
2014-01-03,20.635
2014-01-06,20.525
2014-01-07,20.203
2014-01-08,19.953
2014-01-09,20.13
2014-01-10,20.682
2014-01-13,20.839
2014-01-14,20.753
2014-01-15,20.611
2014-01-16,20.521
2014-01-17,20.768
2014-01-21,20.324
2014-01-22,20.301
2014-01-23,20.464
2014-01-24,20.207
2014-01-27,20.231
2014-01-28,19.939
2014-01-29,19.979
2014-01-30,19.547
2014-01-31,19.517
2014-02-03,19.785
2014-02-04,19.806
2014-02-05,20.189
2014-02-06,20.318
2014-02-07,20.32
2014-02-10,20.499
2014-02-11,20.54
2014-02-12,20.721
2014-02-13,20.776
2014-02-14,21.804
2014-02-18,22.281
2014-02-19,22.224
2014-02-20,22.056
2014-02-21,22.146
2014-02-24,22.426
2014-02-25,22.34
2014-02-26,21.623
2014-02-27,21.691
2014-02-28,21.586
2014-03-03,21.832
2014-03-04,21.57
2014-03-05,21.621
2014-03-06,21.926
2014-03-07,21.279
2014-03-10,21.262
2014-03-11,21.168
2014-03-12,21.715
2014-03-13,21.553
2014-03-14,21.769
2014-03-17,21.629
2014-03-18,21.207
2014-03-19,21.168
2014-03-20,20.789
2014-03-21,20.668
2014-03-24,20.425
2014-03-25,20.331
2014-03-26,20.126
2014-03-27,20.052
2014-03-28,20.139
2014-03-31,20.102
2014-04-01,20.041
2014-04-02,20.408
2014-04-03,20.16
2014-04-04,20.299
2014-04-07,20.257
2014-04-08,20.409
2014-04-09,20.113
2014-04-10,20.43
2014-04-11,20.283
2014-04-14,20.352
2014-04-15,19.824
2014-04-16,19.977
2014-04-17,19.951
2014-04-21,19.699
2014-04-22,19.706
2014-04-23,19.78
2014-04-24,20.023
2014-04-25,20.018
2014-04-28,19.927
2014-04-29,19.858
2014-04-30,19.495
2014-05-01,19.366
2014-05-02,19.873
2014-05-05,19.898
2014-05-06,19.976
2014-05-07,19.67
2014-05-08,19.467
2014-05-09,19.446
2014-05-12,19.867
2014-05-13,19.871
2014-05-14,20.089
2014-05-15,19.793
2014-05-16,19.639
2014-05-19,19.669
2014-05-20,19.72
2014-05-21,19.686
2014-05-22,19.879
2014-05-23,19.78
2014-05-27,19.426
2014-05-28,19.418
2014-05-29,19.388
2014-05-30,19.062
2014-06-02,19.146
2014-06-03,19.148
2014-06-04,19.172
2014-06-05,19.46
2014-06-06,19.381
2014-06-09,19.471
2014-06-10,19.576999999999998
2014-06-11,19.576999999999998
2014-06-12,19.936
2014-06-13,20.077
2014-06-16,20.144
2014-06-17,20.17
2014-06-18,20.203
2014-06-19,21.073
2014-06-20,21.379
2014-06-23,21.347
2014-06-24,21.479
2014-06-25,21.557
2014-06-26,21.549
2014-06-27,21.522
2014-06-30,21.444
2014-07-01,21.519
2014-07-02,21.718
2014-07-03,21.563
2014-07-07,21.447
2014-07-08,21.447
2014-07-09,21.506
2014-07-10,21.945
2014-07-11,21.898
2014-07-14,21.354
2014-07-15,21.333
2014-07-16,21.221
2014-07-17,21.576
2014-07-18,21.328
2014-07-21,21.458
2014-07-22,21.457
2014-07-23,21.445
2014-07-24,20.87
2014-07-25,21.093
2014-07-28,21.025
2014-07-29,21.041
2014-07-30,21.074
2014-07-31,20.888
2014-08-01,20.839
2014-08-04,20.707
2014-08-05,20.303
2014-08-06,20.502
2014-08-07,20.467
2014-08-08,20.413
2014-08-11,20.568
2014-08-12,20.378
2014-08-13,20.314
2014-08-14,20.371
2014-08-15,19.986
2014-08-18,20.096
2014-08-19,19.857
2014-08-20,19.944
2014-08-21,19.872
2014-08-22,19.844
2014-08-25,19.814
2014-08-26,19.842
2014-08-27,19.857
2014-08-28,19.987
2014-08-29,19.873
2014-09-02,19.532
2014-09-03,19.574
2014-09-04,19.466
2014-09-05,19.483
2014-09-08,19.283
2014-09-09,19.25
2014-09-10,19.251
2014-09-11,18.907
2014-09-12,18.89
2014-09-15,18.903
2014-09-16,18.996
2014-09-17,19.014
2014-09-18,18.814
2014-09-19,18.136
2014-09-22,18.058
2014-09-23,18.04
2014-09-24,17.915
2014-09-25,17.658
2014-09-26,17.766
2014-09-29,17.792
2014-09-30,17.268
2014-10-01,17.469
2014-10-02,17.268
2014-10-03,17.057
2014-10-06,17.455
2014-10-07,17.471
2014-10-08,17.317
2014-10-09,17.651
2014-10-10,17.525
2014-10-13,17.569
2014-10-14,17.64
2014-10-15,17.684
2014-10-16,17.675
2014-10-17,17.589
2014-10-20,17.611
2014-10-21,17.81
2014-10-22,17.489
2014-10-23,17.412
2014-10-24,17.457
2014-10-27,17.435
2014-10-28,17.499
2014-10-29,17.539
2014-10-30,16.691
2014-10-31,16.372
2014-11-03,16.459
2014-11-04,16.198
2014-11-05,15.673
2014-11-06,15.644
2014-11-07,15.943
2014-11-10,15.904
2014-11-11,15.912
2014-11-12,15.845
2014-11-13,15.848
2014-11-14,16.55
2014-11-17,16.294
2014-11-18,16.408
2014-11-19,16.532
2014-11-20,16.376
2014-11-21,16.645
2014-11-24,16.625
2014-11-25,16.805
2014-11-26,16.811
2014-11-28,15.753
2014-12-01,16.879
2014-12-02,16.654
2014-12-03,16.632
2014-12-04,16.805
2014-12-05,16.511
2014-12-08,16.537
2014-12-09,17.393
2014-12-10,17.44
2014-12-11,17.354
2014-12-12,17.273
2014-12-15,16.777
2014-12-16,15.949
2014-12-17,16.134
2014-12-18,16.15
2014-12-19,16.254
2014-12-22,15.922
2014-12-23,16.004
2014-12-24,15.947
2014-12-26,16.39
2014-12-29,16.022
2014-12-30,16.519
2014-12-31,15.843
2015-01-02,16.009
2015-01-05,16.45
2015-01-06,16.869
2015-01-07,16.773
2015-01-08,16.612
2015-01-09,16.648
2015-01-12,16.798000000000002
2015-01-13,17.386
2015-01-14,17.202
2015-01-15,17.305
2015-01-16,17.965
2015-01-20,18.174
2015-01-21,18.413
2015-01-22,18.586
2015-01-23,18.53
2015-01-26,18.215
2015-01-27,18.325
2015-01-28,18.333
2015-01-29,17.003
2015-01-30,17.433
2015-02-02,17.473
2015-02-03,17.551
2015-02-04,17.636
2015-02-05,17.448
2015-02-06,16.956
2015-02-09,17.337
2015-02-10,17.14
2015-02-11,17.026
2015-02-12,17.059
2015-02-13,17.563
2015-02-17,16.651
2015-02-18,16.538
2015-02-19,16.645
2015-02-20,16.537
2015-02-23,16.516
2015-02-24,16.439
2015-02-25,16.668
2015-02-26,16.83
2015-02-27,16.766
2015-03-02,16.664
2015-03-03,16.51
2015-03-04,16.37
2015-03-05,16.368
2015-03-06,16.021
2015-03-09,15.992
2015-03-10,15.849
2015-03-11,15.575
2015-03-12,15.72
2015-03-13,15.691
2015-03-16,15.812
2015-03-17,15.771
2015-03-18,15.736
2015-03-19,16.311
2015-03-20,17.086
2015-03-23,17.094
2015-03-24,17.187
2015-03-25,17.205
2015-03-26,17.35
2015-03-27,17.283
2015-03-30,16.888
2015-03-31,16.811
2015-04-01,17.275
2015-04-02,16.923000000000002
2015-04-06,17.339
2015-04-07,17.068
2015-04-08,16.68
2015-04-09,16.405
2015-04-10,16.614
2015-04-13,16.524
2015-04-14,16.39
2015-04-15,16.515
2015-04-16,16.521
2015-04-17,16.465
2015-04-20,16.12
2015-04-21,16.238
2015-04-22,16.024
2015-04-23,16.052
2015-04-24,15.865
2015-04-27,16.629
2015-04-28,16.822
2015-04-29,16.893
2015-04-30,16.344
2015-05-01,16.324
2015-05-04,16.634
2015-05-05,16.776
2015-05-06,16.701
2015-05-07,16.49
2015-05-08,16.657
2015-05-11,16.507
2015-05-12,16.718
2015-05-13,17.406
2015-05-14,17.648
2015-05-15,17.746
2015-05-18,17.912
2015-05-19,17.248
2015-05-20,17.288
2015-05-21,17.308
2015-05-22,17.231
2015-05-26,16.926
2015-05-27,16.826999999999998
2015-05-28,16.848
2015-05-29,16.877
2015-06-01,16.861
2015-06-02,16.985
2015-06-03,16.668
2015-06-04,16.291
2015-06-05,16.181
2015-06-08,16.157
2015-06-09,16.157
2015-06-10,16.167
2015-06-11,16.162
2015-06-12,16.031
2015-06-15,16.283
2015-06-16,16.155
2015-06-17,16.136
2015-06-18,16.342
2015-06-19,16.295
2015-06-22,16.326
2015-06-23,15.919
2015-06-24,16.041
2015-06-25,15.99
2015-06-26,15.918
2015-06-29,15.846
2015-06-30,15.736
2015-07-01,15.74
2015-07-02,15.727
2015-07-06,15.918
2015-07-07,15.127
2015-07-08,15.314
2015-07-09,15.521
2015-07-10,15.647
2015-07-13,15.628
2015-07-14,15.485
2015-07-15,15.217
2015-07-16,15.155
2015-07-17,15.003
2015-07-20,14.928
2015-07-21,14.955
2015-07-22,14.897
2015-07-23,14.868
2015-07-24,14.651
2015-07-27,14.766
2015-07-28,14.802
2015-07-29,14.901
2015-07-30,14.854
2015-07-31,14.9
2015-08-03,14.667
2015-08-04,14.71
2015-08-05,14.711
2015-08-06,14.84
2015-08-07,14.989
2015-08-10,15.461
2015-08-11,15.452
2015-08-12,15.645
2015-08-13,15.566
2015-08-14,15.38
2015-08-17,15.465
2015-08-18,14.949
2015-08-19,15.336
2015-08-20,15.675
2015-08-21,15.458
2015-08-24,14.904
2015-08-25,14.755
2015-08-26,14.181
2015-08-27,14.544
2015-08-28,14.659
2015-08-31,14.698
2015-09-01,14.734
2015-09-02,14.781
2015-09-03,14.821
2015-09-04,14.662
2015-09-08,14.868
2015-09-09,14.687
2015-09-10,14.756
2015-09-11,14.614
2015-09-14,14.474
2015-09-15,14.437
2015-09-16,14.998
2015-09-17,15.097
2015-09-18,15.271
2015-09-21,15.33
2015-09-22,14.863
2015-09-23,14.898
2015-09-24,15.242
2015-09-25,15.224
2015-09-28,14.648
2015-09-29,14.683
2015-09-30,14.626
2015-10-01,14.617
2015-10-02,15.367
2015-10-05,15.815
2015-10-06,16.09
2015-10-07,16.2
2015-10-08,15.872
2015-10-09,15.926
2015-10-12,15.975
2015-10-13,16.018
2015-10-14,16.225
2015-10-15,16.27
2015-10-16,16.22
2015-10-19,15.946
2015-10-20,16.021
2015-10-21,15.813
2015-10-22,15.94
2015-10-23,15.93
2015-10-26,16.011
2015-10-27,15.969
2015-10-28,16.401
2015-10-29,15.658
2015-10-30,15.675
2015-11-02,15.515
2015-11-03,15.346
2015-11-04,15.165
2015-11-05,15.091
2015-11-06,14.802
2015-11-09,14.524000000000001
2015-11-10,14.462
2015-11-11,14.363
2015-11-12,14.319
2015-11-13,14.29
2015-11-16,14.315
2015-11-17,14.262
2015-11-18,14.175
2015-11-19,14.313
2015-11-20,14.187
2015-11-23,14.121
2015-11-24,14.249
2015-11-25,14.237
2015-11-27,14.111
2015-11-30,14.15
2015-12-01,14.144
2015-12-02,14.07
2015-12-03,14.139
2015-12-04,14.594
2015-12-07,14.396
2015-12-08,14.178
2015-12-09,14.252
2015-12-10,14.172
2015-12-11,13.945
2015-12-14,13.756
2015-12-15,13.832
2015-12-16,14.314
2015-12-17,13.767
2015-12-18,14.161
2015-12-21,14.382
2015-12-22,14.378
2015-12-23,14.352
2015-12-24,14.445
2015-12-28,13.95
2015-12-29,13.994
2015-12-30,13.908
2015-12-31,13.867
2016-01-04,13.904
2016-01-05,14.034
2016-01-06,14.037
2016-01-07,14.405
2016-01-08,13.98
2016-01-11,13.923
2016-01-12,13.81
2016-01-13,14.214
2016-01-14,13.804
2016-01-15,13.95
2016-01-19,14.175
2016-01-20,14.21
2016-01-21,14.143
2016-01-22,14.104
2016-01-25,14.305
2016-01-26,14.61
2016-01-27,14.507
2016-01-28,14.282
2016-01-29,14.291
2016-02-01,14.395
2016-02-02,14.34
2016-02-03,14.786
2016-02-04,14.902
2016-02-05,14.829
2016-02-08,15.475999999999999
2016-02-09,15.498
2016-02-10,15.326
2016-02-11,15.836
2016-02-12,15.837
2016-02-16,15.383
2016-02-17,15.427
2016-02-18,15.488
2016-02-19,15.431
2016-02-22,15.248
2016-02-23,15.308
2016-02-24,15.359
2016-02-25,15.227
2016-02-26,14.743
2016-02-29,14.948
2016-03-01,14.786
2016-03-02,15.055
2016-03-03,15.18
2016-03-04,15.729
2016-03-07,15.668
2016-03-08,15.423
2016-03-09,15.398
2016-03-10,15.583
2016-03-11,15.639
2016-03-14,15.555
2016-03-15,15.293
2016-03-16,15.252
2016-03-17,16.067
2016-03-18,15.844
2016-03-21,15.882
2016-03-22,15.922
2016-03-23,15.309
2016-03-24,15.236
2016-03-28,15.228
2016-03-29,15.271
2016-03-30,15.249
2016-03-31,15.502
2016-04-01,15.083
2016-04-04,14.982
2016-04-05,15.155
2016-04-06,15.092
2016-04-07,15.196
2016-04-08,15.422
2016-04-11,16.014
2016-04-12,16.26
2016-04-13,16.364
2016-04-14,16.211
2016-04-15,16.352
2016-04-18,16.293
2016-04-19,17.014
2016-04-20,17.183
2016-04-21,17.141
2016-04-22,16.95
2016-04-25,17.059
2016-04-26,17.159
2016-04-27,17.335
2016-04-28,17.588
2016-04-29,17.819
2016-05-02,17.682
2016-05-03,17.499
2016-05-04,17.301
2016-05-05,17.327
2016-05-06,17.527
2016-05-09,17.089
2016-05-10,17.092
2016-05-11,17.319
2016-05-12,17.103
2016-05-13,17.132
2016-05-16,17.154
2016-05-17,17.25
2016-05-18,17.132
2016-05-19,16.493
2016-05-20,16.532
2016-05-23,16.423
2016-05-24,16.254
2016-05-25,16.261
2016-05-26,16.343
2016-05-27,16.269
2016-05-31,15.994
2016-06-01,15.927
2016-06-02,16.025
2016-06-03,16.365
2016-06-06,16.447
2016-06-07,16.394
2016-06-08,16.985
2016-06-09,17.268
2016-06-10,17.33
2016-06-13,17.443
2016-06-14,17.424
2016-06-15,17.503
2016-06-16,17.607
2016-06-17,17.411
2016-06-20,17.514
2016-06-21,17.319
2016-06-22,17.312
2016-06-23,17.353
2016-06-24,17.789
2016-06-27,17.744
2016-06-28,17.843
2016-06-29,18.362
2016-06-30,18.582
2016-07-01,19.544
2016-07-05,19.866
2016-07-06,20.16
2016-07-07,19.798000000000002
2016-07-08,20.058
2016-07-11,20.264
2016-07-12,20.13
2016-07-13,20.37
2016-07-14,20.281
2016-07-15,20.125
2016-07-18,20.044
2016-07-19,19.975
2016-07-20,19.582
2016-07-21,19.784
2016-07-22,19.657
2016-07-25,19.615
2016-07-26,19.655
2016-07-27,19.965
