1995-06-19,397.6
1995-06-20,396.8
1995-06-21,395.9
1995-06-22,395.3
1995-06-23,395.5
1995-06-26,395.2
1995-06-27,394.4
1995-06-28,392.2
1995-06-29,392.8
1995-06-30,389.0
1995-07-05,388.6
1995-07-06,388.5
1995-07-07,390.0
1995-07-10,389.9
1995-07-11,390.0
1995-07-12,393.6
1995-07-13,392.7
1995-07-14,393.0
1995-07-17,393.4
1995-07-18,393.6
1995-07-19,391.9
1995-07-20,389.8
1995-07-21,390.1
1995-07-24,390.8
1995-07-25,389.6
1995-07-26,389.8
1995-07-27,386.5
1995-07-28,386.3
1995-07-31,385.4
1995-08-01,386.0
1995-08-02,386.0
1995-08-03,387.4
1995-08-04,386.4
1995-08-07,386.7
1995-08-08,387.5
1995-08-09,387.4
1995-08-10,387.1
1995-08-11,386.4
1995-08-14,387.0
1995-08-15,388.0
1995-08-16,385.0
1995-08-17,386.1
1995-08-18,387.0
1995-08-21,386.8
1995-08-22,385.2
1995-08-23,385.6
1995-08-24,385.1
1995-08-25,385.0
1995-08-28,385.0
1995-08-29,384.1
1995-08-30,383.1
1995-08-31,384.2
1995-09-01,382.1
1995-09-05,381.5
1995-09-06,381.7
1995-09-07,384.2
1995-09-08,383.3
1995-09-11,384.3
1995-09-12,386.8
1995-09-13,385.9
1995-09-14,387.1
1995-09-15,386.5
1995-09-18,387.1
1995-09-19,386.7
1995-09-20,385.1
1995-09-21,385.5
1995-09-22,383.5
1995-09-25,383.7
1995-09-26,384.3
1995-09-27,383.8
1995-09-28,383.6
1995-09-29,383.8
1995-10-02,382.2
1995-10-03,382.7
1995-10-04,383.2
1995-10-05,382.8
1995-10-06,383.8
1995-10-09,385.5
1995-10-10,385.3
1995-10-11,385.2
1995-10-12,384.8
1995-10-13,384.2
1995-10-16,383.9
1995-10-17,383.9
1995-10-18,383.8
1995-10-19,381.9
1995-10-20,382.3
1995-10-23,382.6
1995-10-24,382.6
1995-10-25,383.1
1995-10-26,382.9
1995-10-27,382.6
