2001-05-10,4.829
2001-05-11,4.821
2001-05-14,4.842
2001-05-15,4.805
2001-05-16,4.948
2001-05-17,5.003
2001-05-18,5.085
2001-05-21,5.057
2001-05-22,5.075
2001-05-23,5.087
2001-05-24,5.115
2001-05-25,5.079
2001-05-29,5.036
2001-05-30,4.945
2001-05-31,4.91
2001-06-01,4.925
2001-06-04,4.84
2001-06-05,4.848
2001-06-06,4.846
2001-06-07,4.841
2001-06-08,4.877
2001-06-11,4.845
2001-06-12,4.886
2001-06-13,4.926
2001-06-14,4.98
2001-06-15,4.909
2001-06-18,4.932
2001-06-19,4.908
2001-06-20,4.852
2001-06-21,4.8309999999999995
2001-06-22,4.8100000000000005
2001-06-25,4.807
2001-06-26,4.859
2001-06-27,4.816
2001-06-28,4.809
2001-06-29,4.804
2001-07-02,4.789
2001-07-03,4.759
2001-07-05,4.715
2001-07-06,4.745
2001-07-09,4.729
2001-07-10,4.748
2001-07-11,4.745
2001-07-12,4.753
2001-07-13,4.7940000000000005
2001-07-16,4.695
2001-07-17,4.733
2001-07-18,4.772
2001-07-19,4.725
2001-07-20,4.726
2001-07-23,4.746
2001-07-24,4.746
2001-07-25,4.72
2001-07-26,4.729
2001-07-27,4.708
2001-07-30,4.698
2001-07-31,4.716
2001-08-01,4.7219999999999995
2001-08-02,4.723
2001-08-03,4.716
2001-08-06,4.68
2001-08-07,4.66
2001-08-08,4.64
2001-08-09,4.7059999999999995
2001-08-10,4.634
2001-08-13,4.636
2001-08-14,4.691
2001-08-15,4.644
2001-08-16,4.683
2001-08-17,4.751
2001-08-20,4.64
2001-08-21,4.68
2001-08-22,4.694
2001-08-23,4.705
2001-08-24,4.6690000000000005
2001-08-27,4.682
2001-08-28,4.668
2001-08-29,4.67
2001-08-30,4.643
2001-08-31,4.652
2001-09-04,4.634
2001-09-05,4.64
2001-09-06,4.635
2001-09-07,4.63
2001-09-10,4.64
2001-09-17,4.852
2001-09-18,4.91
2001-09-19,5.172
2001-09-20,4.961
2001-09-21,5.04
2001-09-24,5.014
2001-09-25,4.961
2001-09-26,5.024
2001-09-27,5.011
2001-09-28,5.076
2001-10-01,5.057
2001-10-02,5.001
2001-10-03,4.982
2001-10-04,5.026
2001-10-05,5.046
2001-10-08,5.034
2001-10-09,4.914
2001-10-10,4.805
2001-10-11,4.793
2001-10-12,4.843
2001-10-15,4.766
2001-10-16,4.719
2001-10-17,4.744
2001-10-18,4.636
2001-10-19,4.646
2001-10-22,4.607
2001-10-23,4.615
2001-10-24,4.587
2001-10-25,4.59
2001-10-26,4.556
2001-10-29,4.584
2001-10-30,4.605
2001-10-31,4.566
2001-11-01,4.549
2001-11-02,4.455
2001-11-05,4.444
2001-11-06,4.464
2001-11-07,4.474
2001-11-08,4.418
2001-11-09,4.42
2001-11-12,4.46
2001-11-13,4.482
2001-11-14,4.489
2001-11-15,4.469
2001-11-16,4.461
2001-11-19,4.429
2001-11-20,4.429
2001-11-21,4.414
2001-11-26,4.4030000000000005
2001-11-27,4.413
2001-11-28,4.4879999999999995
2001-11-29,4.436
2001-11-30,4.484
2001-12-03,4.552
2001-12-04,4.48
2001-12-05,4.531
2001-12-06,4.536
2001-12-07,4.5120000000000005
2001-12-10,4.49
2001-12-11,4.499
2001-12-12,4.489
2001-12-13,4.494
2001-12-14,4.551
2001-12-17,4.556
2001-12-18,4.603
2001-12-19,4.498
2001-12-20,4.588
2001-12-21,4.638
2001-12-26,4.709
2001-12-27,4.638
2001-12-28,4.67
2001-12-31,4.754
2002-01-02,4.694
2002-01-03,4.765
2002-01-04,4.807
2002-01-07,4.823
2002-01-08,4.799
2002-01-09,4.8469999999999995
2002-01-10,4.845
2002-01-11,4.841
2002-01-14,4.6690000000000005
2002-01-15,4.712
2002-01-16,4.709
2002-01-17,4.599
2002-01-18,4.503
2002-01-22,4.477
2002-01-23,4.454
2002-01-24,4.49
2002-01-25,4.518
2002-01-28,4.459
2002-01-29,4.502
2002-01-30,4.502
2002-01-31,4.43
2002-02-01,4.515
2002-02-04,4.5
2002-02-05,4.599
2002-02-06,4.572
2002-02-07,4.552
2002-02-08,4.661
2002-02-11,4.629
2002-02-12,4.707
2002-02-13,4.729
2002-02-14,4.71
2002-02-15,4.701
2002-02-19,4.645
2002-02-20,4.593
2002-02-21,4.618
2002-02-22,4.595
2002-02-25,4.566
2002-02-26,4.633
2002-02-27,4.631
2002-03-01,4.7379999999999995
2002-03-04,4.773
2002-03-05,4.728
2002-03-06,4.71
2002-03-07,4.663
2002-03-08,4.705
2002-03-11,4.6850000000000005
2002-03-12,4.698
2002-03-13,4.728
2002-03-14,4.7
2002-03-15,4.693
2002-03-18,4.7
2002-03-19,4.734
2002-03-20,4.873
2002-03-21,4.89
2002-03-22,4.922
2002-03-25,4.958
2002-03-26,4.963
2002-03-27,5.039
2002-03-28,5.009
2002-04-01,5.06
2002-04-02,5.106
2002-04-03,5.027
2002-04-04,4.987
2002-04-05,4.943
2002-04-08,4.933
2002-04-09,4.928
2002-04-10,4.999
2002-04-11,4.9559999999999995
2002-04-12,4.968
2002-04-15,4.825
2002-04-16,4.785
2002-04-17,4.833
2002-04-18,4.866
2002-04-19,4.874
2002-04-22,4.907
2002-04-23,4.953
2002-04-24,4.947
2002-04-25,5.005
2002-04-26,5.037
2002-04-29,5.019
2002-04-30,4.922
2002-05-01,4.917
2002-05-02,4.942
2002-05-03,4.998
2002-05-06,4.996
2002-05-07,4.976
2002-05-08,4.931
2002-05-09,4.973
2002-05-10,5.011
2002-05-13,4.928
2002-05-14,4.957
2002-05-15,4.987
2002-05-16,5.0
2002-05-17,5.014
2002-05-20,5.13
2002-05-21,5.202
2002-05-22,5.197
2002-05-23,5.271
2002-05-24,5.236
2002-05-28,5.248
2002-05-29,5.302
2002-05-30,5.342
2002-05-31,5.391
2002-06-03,5.43
2002-06-04,5.469
2002-06-05,5.281
2002-06-06,5.32
2002-06-07,5.295
2002-06-10,5.224
2002-06-11,5.222
2002-06-12,5.26
2002-06-13,5.181
2002-06-14,5.2
2002-06-17,5.173
2002-06-18,5.195
2002-06-19,5.193
2002-06-20,5.223
2002-06-21,5.208
2002-06-24,5.218
2002-06-25,5.19
2002-06-26,5.205
2002-06-27,5.225
2002-06-28,5.183
2002-07-01,5.222
2002-07-02,5.2780000000000005
2002-07-03,5.287
2002-07-08,5.316
2002-07-09,5.394
2002-07-10,5.378
2002-07-11,5.393
2002-07-12,5.366
2002-07-15,5.409
2002-07-16,5.3469999999999995
2002-07-17,5.321
2002-07-18,5.321
2002-07-19,5.389
2002-07-22,5.358
2002-07-23,5.192
2002-07-24,5.163
2002-07-25,5.159
2002-07-26,4.9559999999999995
2002-07-29,4.93
2002-07-30,4.95
2002-07-31,4.875
2002-08-01,4.848
2002-08-02,4.859
2002-08-05,4.89
2002-08-06,4.87
2002-08-07,4.943
2002-08-08,4.901
2002-08-09,4.943
2002-08-12,4.868
2002-08-13,4.851
2002-08-14,4.721
2002-08-15,4.759
2002-08-16,4.769
2002-08-19,4.678
2002-08-20,4.71
2002-08-21,4.692
2002-08-22,4.734
2002-08-23,4.6899999999999995
2002-08-26,4.704
2002-08-27,4.774
2002-08-28,4.77
2002-08-29,4.818
2002-08-30,4.729
2002-09-03,4.752
2002-09-04,4.76
2002-09-05,4.799
2002-09-06,4.797
2002-09-09,4.861
2002-09-10,4.842
2002-09-11,4.832
2002-09-12,4.877
2002-09-13,4.844
2002-09-16,4.84
2002-09-17,4.87
2002-09-18,4.912
2002-09-19,4.927
2002-09-20,4.916
2002-09-23,4.914
2002-09-24,4.936
2002-09-25,4.867
2002-09-26,4.793
2002-09-27,4.773
2002-09-30,4.807
2002-10-01,4.748
2002-10-02,4.741
2002-10-03,4.741
2002-10-04,4.748
2002-10-07,4.709
2002-10-08,4.632
2002-10-09,4.607
2002-10-10,4.538
2002-10-11,4.566
2002-10-14,4.556
2002-10-15,4.589
2002-10-16,4.636
2002-10-17,4.611
2002-10-18,4.622
2002-10-21,4.609
2002-10-22,4.671
2002-10-23,4.666
2002-10-24,4.622
2002-10-25,4.666
2002-10-28,4.671
2002-10-29,4.768
2002-10-30,4.744
2002-10-31,4.752
2002-11-01,4.728
2002-11-04,4.733
2002-11-05,4.74
2002-11-06,4.729
2002-11-07,4.786
2002-11-08,4.768
2002-11-11,4.809
2002-11-12,4.8309999999999995
2002-11-13,4.79
2002-11-14,4.798
2002-11-15,4.816
2002-11-18,4.776
2002-11-19,4.783
2002-11-20,4.776
2002-11-21,4.712
2002-11-22,4.789
2002-11-25,4.719
2002-11-26,4.67
2002-11-27,4.6690000000000005
2002-12-02,4.676
2002-12-03,4.788
2002-12-04,4.813
2002-12-05,4.876
2002-12-06,4.884
2002-12-09,4.849
2002-12-10,4.857
2002-12-11,4.88
2002-12-12,4.986
2002-12-13,4.946
2002-12-16,4.941
2002-12-17,4.879
2002-12-18,4.904
2002-12-19,4.959
2002-12-20,4.866
2002-12-23,4.894
2002-12-24,4.899
2002-12-26,4.942
2002-12-27,4.955
2002-12-30,4.905
2002-12-31,5.044
2003-01-02,5.055
2003-01-03,5.131
2003-01-06,5.139
2003-01-07,5.044
2003-01-08,5.096
2003-01-09,5.084
2003-01-10,5.102
2003-01-13,5.072
2003-01-14,4.997
2003-01-15,5.012
2003-01-16,5.067
2003-01-17,5.043
2003-01-21,5.053
2003-01-22,5.082
2003-01-23,5.019
2003-01-24,5.121
2003-01-27,5.077
2003-01-28,5.121
2003-01-29,5.051
2003-01-30,5.112
2003-01-31,5.101
2003-02-03,5.076
2003-02-04,5.158
2003-02-05,5.008
2003-02-06,4.92
2003-02-07,4.886
2003-02-10,4.828
2003-02-11,4.79
2003-02-12,4.727
2003-02-13,4.742
2003-02-14,4.731
2003-02-18,4.751
2003-02-19,4.754
2003-02-20,4.797
2003-02-21,4.801
2003-02-24,4.86
2003-02-25,4.788
2003-02-26,4.801
2003-02-27,4.7059999999999995
2003-02-28,4.73
2003-03-03,4.803
2003-03-04,4.803
2003-03-05,4.767
2003-03-06,4.801
2003-03-07,4.809
2003-03-10,4.801
2003-03-11,4.811
2003-03-12,4.76
2003-03-13,4.67
2003-03-14,4.672
2003-03-17,4.584
2003-03-18,4.5969999999999995
2003-03-19,4.554
2003-03-20,4.551
2003-03-21,4.489
2003-03-24,4.504
2003-03-25,4.531
2003-03-26,4.558
2003-03-27,4.553
2003-03-28,4.593
2003-03-31,4.627
2003-04-01,4.599
2003-04-02,4.564
2003-04-03,4.575
2003-04-04,4.575
2003-04-07,4.585
2003-04-08,4.639
2003-04-09,4.644
2003-04-10,4.651
2003-04-11,4.663
2003-04-14,4.712
2003-04-15,4.698
2003-04-16,4.663
2003-04-17,4.648
2003-04-21,4.714
2003-04-22,4.776
2003-04-23,4.804
2003-04-24,4.819
2003-04-25,4.805
2003-04-28,4.751
2003-04-29,4.727
2003-04-30,4.814
2003-05-01,4.937
2003-05-02,4.959
2003-05-05,4.977
2003-05-06,4.961
2003-05-07,4.898
2003-05-08,4.957
2003-05-09,4.955
2003-05-12,5.028
2003-05-13,4.98
2003-05-14,5.025
2003-05-15,4.932
2003-05-16,4.942
2003-05-19,4.971
2003-05-20,4.923
2003-05-21,4.876
2003-05-22,4.813
2003-05-23,4.801
2003-05-27,4.7780000000000005
2003-05-28,4.792
2003-05-29,4.727
2003-05-30,4.6850000000000005
2003-06-02,4.664
2003-06-03,4.666
2003-06-04,4.649
2003-06-05,4.648
2003-06-06,4.695
2003-06-09,4.666
2003-06-10,4.615
2003-06-11,4.647
2003-06-12,4.6530000000000005
2003-06-13,4.723
2003-06-16,4.76
2003-06-17,4.758
2003-06-18,4.705
2003-06-19,4.716
2003-06-20,4.675
2003-06-23,4.7059999999999995
2003-06-24,4.662
2003-06-25,4.711
2003-06-26,4.671
2003-06-27,4.661
2003-06-30,4.713
2003-07-01,4.728
2003-07-02,4.789
2003-07-03,4.837
2003-07-07,4.886
2003-07-08,4.891
2003-07-09,4.973
2003-07-10,4.958
2003-07-11,4.945
2003-07-14,4.937
2003-07-15,4.8
2003-07-16,4.811
2003-07-17,4.826
2003-07-18,4.878
2003-07-21,4.899
2003-07-22,4.939
2003-07-23,5.209
2003-07-24,5.209
2003-07-25,5.152
2003-07-28,5.264
2003-07-29,5.246
2003-07-30,5.13
2003-07-31,5.172
2003-08-01,5.157
2003-08-04,5.099
2003-08-05,5.05
2003-08-06,5.08
2003-08-07,5.127
2003-08-08,5.083
2003-08-11,5.093
2003-08-12,4.967
2003-08-13,5.135
2003-08-14,5.1370000000000005
2003-08-15,5.029
2003-08-18,5.03
2003-08-19,5.11
2003-08-20,5.143
2003-08-21,5.066
2003-08-22,5.134
2003-08-25,5.131
2003-08-26,5.141
2003-08-27,5.269
2003-08-28,5.255
2003-08-29,5.234
2003-09-02,5.117
2003-09-03,5.186
2003-09-04,5.141
2003-09-05,5.234
2003-09-08,5.193
2003-09-09,5.34
2003-09-10,5.335
2003-09-11,5.398
2003-09-12,5.261
2003-09-15,5.257
2003-09-16,5.26
2003-09-17,5.311
2003-09-18,5.286
2003-09-19,5.313
2003-09-22,5.301
2003-09-23,5.281
2003-09-24,5.349
2003-09-25,5.282
2003-09-26,5.215
2003-09-29,5.148
2003-09-30,5.212
2003-10-01,5.185
2003-10-02,5.175
2003-10-03,4.917
2003-10-06,4.907
2003-10-07,4.967
2003-10-08,4.955
2003-10-09,4.931
2003-10-10,4.985
2003-10-13,5.05
2003-10-14,5.002
2003-10-15,5.027
2003-10-16,5.003
2003-10-17,5.02
2003-10-20,5.085
2003-10-21,5.151
2003-10-22,5.198
2003-10-23,5.235
2003-10-24,5.228
2003-10-27,5.257
2003-10-28,5.166
2003-10-29,5.221
2003-10-30,5.217
2003-10-31,5.15
2003-11-03,5.028
2003-11-04,5.133
2003-11-05,5.09
2003-11-06,5.065
2003-11-07,5.173
2003-11-10,5.205
2003-11-11,5.189
2003-11-12,5.459
2003-11-13,5.42
2003-11-14,5.538
2003-11-17,5.349
2003-11-18,5.487
2003-11-19,5.39
2003-11-20,5.384
2003-11-21,5.422
2003-11-24,5.379
2003-11-25,5.436
2003-11-26,5.494
2003-12-01,5.582
2003-12-02,5.633
2003-12-03,5.605
2003-12-04,5.586
2003-12-05,5.605
2003-12-08,5.672
2003-12-09,5.766
2003-12-10,5.729
2003-12-11,5.7059999999999995
2003-12-12,5.746
2003-12-15,5.761
2003-12-16,5.746
2003-12-17,5.809
2003-12-18,5.83
2003-12-19,5.833
2003-12-22,5.82
2003-12-23,5.846
2003-12-24,5.891
2003-12-29,6.031
2003-12-30,6.093
2003-12-31,6.064
2004-01-05,6.338
2004-01-06,6.401
2004-01-07,6.339
2004-01-08,6.352
2004-01-09,6.552
2004-01-12,6.667
2004-01-13,6.649
2004-01-14,6.484
2004-01-15,6.27
2004-01-16,6.3870000000000005
2004-01-20,6.38
2004-01-21,6.27
2004-01-22,6.405
2004-01-23,6.412
2004-01-26,6.365
2004-01-27,6.606
2004-01-28,6.675
2004-01-29,6.286
2004-01-30,6.314
2004-02-02,6.126
2004-02-03,6.207
2004-02-04,6.246
2004-02-05,6.224
2004-02-06,6.384
2004-02-09,6.537
2004-02-10,6.503
2004-02-11,6.674
2004-02-12,6.733
2004-02-13,6.695
2004-02-17,6.894
2004-02-18,6.814
2004-02-19,6.772
2004-02-20,6.647
2004-02-23,6.605
2004-02-24,6.731
2004-02-25,6.643
2004-02-26,6.819
2004-02-27,6.805
2004-03-01,7.032
2004-03-02,6.804
2004-03-03,6.829
2004-03-04,6.843
2004-03-05,7.066
2004-03-08,7.064
2004-03-09,7.234
2004-03-10,7.243
2004-03-11,7.253
2004-03-12,7.121
2004-03-15,7.193
2004-03-16,7.213
2004-03-17,7.309
2004-03-18,7.504
2004-03-19,7.609
2004-03-22,7.668
2004-03-23,7.748
2004-03-24,7.691
2004-03-25,7.654
2004-03-26,7.759
2004-03-29,7.672
2004-03-30,7.8100000000000005
2004-03-31,7.959
2004-04-01,8.168
2004-04-02,8.193
2004-04-05,8.168
2004-04-06,8.272
2004-04-07,8.243
2004-04-08,8.139
2004-04-12,8.079
2004-04-13,7.516
2004-04-14,7.074
2004-04-15,7.146
2004-04-16,7.211
2004-04-19,7.277
2004-04-20,7.022
2004-04-21,6.257
2004-04-22,6.114
2004-04-23,6.251
2004-04-26,6.26
2004-04-27,6.325
2004-04-28,5.9719999999999995
2004-04-29,5.924
2004-04-30,6.179
2004-05-03,6.119
2004-05-04,6.139
2004-05-05,6.205
2004-05-06,5.941
2004-05-07,5.727
2004-05-10,5.89
2004-05-11,5.648
2004-05-12,5.684
2004-05-13,5.735
2004-05-14,5.846
2004-05-17,5.795
2004-05-18,5.806
2004-05-19,6.051
2004-05-20,5.904
2004-05-21,5.994
2004-05-24,6.121
2004-05-25,6.209
2004-05-26,6.179
2004-05-27,6.318
2004-05-28,6.235
2004-06-01,6.186
2004-06-02,5.977
2004-06-03,5.877
2004-06-04,5.95
2004-06-07,6.047
2004-06-08,5.92
2004-06-09,5.787
2004-06-10,5.922
2004-06-14,5.835
2004-06-15,5.9030000000000005
2004-06-16,5.897
2004-06-17,6.102
2004-06-18,6.157
2004-06-21,6.035
2004-06-22,6.045
2004-06-23,6.054
2004-06-24,6.351
2004-06-25,6.304
2004-06-28,6.077
2004-06-29,6.03
2004-06-30,5.952
2004-07-01,6.11
2004-07-02,6.166
2004-07-06,6.131
2004-07-07,6.276
2004-07-08,6.571
2004-07-09,6.611
2004-07-12,6.679
2004-07-13,6.532
2004-07-14,6.752
2004-07-15,6.803
2004-07-16,6.861
2004-07-19,6.736
2004-07-20,6.749
2004-07-21,6.562
2004-07-22,6.588
2004-07-23,6.504
2004-07-26,6.406
2004-07-27,6.4030000000000005
2004-07-28,6.529
2004-07-29,6.511
2004-07-30,6.717
2004-08-02,6.7780000000000005
2004-08-03,6.8469999999999995
2004-08-04,6.896
2004-08-05,6.91
2004-08-06,6.922
2004-08-09,6.886
2004-08-10,6.881
2004-08-11,6.702
2004-08-12,6.732
2004-08-13,6.799
2004-08-16,6.911
2004-08-17,6.904
2004-08-18,7.009
2004-08-19,6.992
2004-08-20,7.04
2004-08-23,6.911
2004-08-24,6.742
2004-08-25,6.781
2004-08-26,6.8469999999999995
2004-08-27,6.761
2004-08-30,6.884
2004-08-31,6.949
2004-09-01,6.967
2004-09-02,6.947
2004-09-03,6.727
2004-09-07,6.38
2004-09-08,6.357
2004-09-09,6.332
2004-09-10,6.31
2004-09-13,6.36
2004-09-14,6.375
2004-09-15,6.444
2004-09-16,6.461
2004-09-17,6.429
2004-09-20,6.425
2004-09-21,6.519
2004-09-22,6.522
2004-09-23,6.617
2004-09-24,6.575
2004-09-27,6.7
2004-09-28,6.757
2004-09-29,6.8469999999999995
2004-09-30,7.092
2004-10-01,7.1
2004-10-04,6.922
2004-10-05,7.252
2004-10-06,7.39
2004-10-07,7.36
2004-10-08,7.435
2004-10-11,7.393
2004-10-12,7.2
2004-10-13,7.05
2004-10-14,7.205
2004-10-15,7.261
2004-10-18,7.136
2004-10-19,7.34
2004-10-20,7.489
2004-10-21,7.452
2004-10-22,7.475
2004-10-25,7.525
2004-10-26,7.487
2004-10-27,7.352
2004-10-28,7.343
2004-10-29,7.453
2004-11-01,7.478
2004-11-02,7.168
2004-11-03,7.308
2004-11-04,7.533
2004-11-05,7.667
2004-11-08,7.649
2004-11-09,7.698
2004-11-10,7.584
2004-11-11,7.6370000000000005
2004-11-12,7.78
2004-11-15,7.727
2004-11-16,7.748
2004-11-17,7.818
2004-11-18,7.709
2004-11-19,7.764
2004-11-22,7.742
2004-11-23,7.725
2004-11-24,7.795
2004-11-29,7.965
2004-11-30,7.912
2004-12-01,8.21
2004-12-02,8.09
2004-12-03,8.172
2004-12-06,8.09
2004-12-07,8.012
2004-12-08,7.275
2004-12-09,6.928
2004-12-10,6.871
2004-12-13,6.958
2004-12-14,6.884
2004-12-15,7.01
2004-12-16,6.865
2004-12-17,6.941
2004-12-20,7.003
2004-12-21,7.065
2004-12-22,6.968
2004-12-23,7.045
2004-12-27,7.135
2004-12-28,7.188
2004-12-29,6.962
2004-12-30,6.9719999999999995
2005-01-03,6.652
2005-01-04,6.5969999999999995
2005-01-05,6.677
2005-01-06,6.5969999999999995
2005-01-07,6.59
2005-01-10,6.591
2005-01-11,6.782
2005-01-12,6.891
2005-01-13,6.896
2005-01-14,6.758
2005-01-18,6.8149999999999995
2005-01-19,6.788
2005-01-20,6.721
2005-01-21,6.975
2005-01-24,7.025
2005-01-25,6.853
2005-01-26,6.973
2005-01-27,6.991
2005-01-28,6.968
2005-01-31,6.9190000000000005
2005-02-01,6.9030000000000005
2005-02-02,6.922
2005-02-03,6.848
2005-02-04,6.805
2005-02-07,6.725
2005-02-08,6.728
2005-02-09,6.763
2005-02-10,7.14
2005-02-11,7.384
2005-02-14,7.519
2005-02-15,7.54
2005-02-16,7.434
2005-02-17,7.549
2005-02-18,7.5969999999999995
2005-02-22,7.7059999999999995
2005-02-23,7.629
2005-02-24,7.57
2005-02-25,7.477
2005-02-28,7.538
2005-03-01,7.407
2005-03-02,7.485
2005-03-03,7.407
2005-03-04,7.52
2005-03-07,7.525
2005-03-08,7.6690000000000005
2005-03-09,7.77
2005-03-10,7.662
2005-03-11,7.711
2005-03-14,7.557
2005-03-15,7.554
2005-03-16,7.598
2005-03-17,7.55
2005-03-18,7.538
2005-03-21,7.253
2005-03-22,7.223
2005-03-23,7.135
2005-03-24,7.088
2005-03-28,7.062
2005-03-29,7.135
2005-03-30,7.302
2005-03-31,7.335
2005-04-01,7.153
2005-04-04,7.179
2005-04-05,7.198
2005-04-06,7.275
2005-04-07,7.23
2005-04-08,7.32
2005-04-11,7.413
2005-04-12,7.315
2005-04-13,7.3870000000000005
2005-04-14,7.221
2005-04-15,7.183
2005-04-18,7.204
2005-04-19,7.407
2005-04-20,7.494
2005-04-21,7.374
2005-04-22,7.435
2005-04-25,7.422
2005-04-26,7.415
2005-04-27,7.293
2005-04-28,7.06
2005-04-29,7.053
2005-05-02,6.99
2005-05-03,6.997
2005-05-04,7.121
2005-05-05,7.148
2005-05-06,7.045
2005-05-09,7.145
2005-05-10,7.198
2005-05-11,7.179
2005-05-12,7.06
2005-05-13,7.035
2005-05-16,7.048
2005-05-17,7.12
2005-05-18,7.283
2005-05-19,7.22
2005-05-20,7.04
2005-05-23,7.051
2005-05-24,7.085
2005-05-25,7.22
2005-05-26,7.241
2005-05-27,7.389
2005-05-31,7.525
2005-06-01,7.58
2005-06-02,7.605
2005-06-03,7.574
2005-06-06,7.608
2005-06-07,7.523
2005-06-08,7.559
2005-06-09,7.359
2005-06-10,7.377
2005-06-13,7.355
2005-06-14,7.374
2005-06-15,7.426
2005-06-16,7.466
2005-06-17,7.431
2005-06-20,7.401
2005-06-21,7.395
2005-06-22,7.3629999999999995
2005-06-23,7.38
2005-06-24,7.386
2005-06-27,7.34
2005-06-28,7.192
2005-06-29,7.16
2005-06-30,7.13
2005-07-01,6.953
2005-07-05,6.933
2005-07-06,7.016
2005-07-07,7.045
2005-07-08,7.091
2005-07-11,7.166
2005-07-12,7.148
2005-07-13,7.134
2005-07-14,7.058
2005-07-15,7.052
2005-07-18,7.067
2005-07-19,7.048
2005-07-20,7.129
2005-07-21,7.196
2005-07-22,7.178
2005-07-25,7.203
2005-07-26,7.085
2005-07-27,7.108
2005-07-28,7.268
2005-07-29,7.329
2005-08-01,7.372
2005-08-02,7.333
2005-08-03,7.378
2005-08-04,7.324
2005-08-05,7.232
2005-08-08,7.089
2005-08-09,7.109
2005-08-10,7.152
2005-08-11,7.258
2005-08-12,7.165
2005-08-15,7.04
2005-08-16,7.118
2005-08-17,7.068
2005-08-18,7.073
2005-08-19,7.083
2005-08-22,7.135
2005-08-23,7.042
2005-08-24,6.993
2005-08-25,6.901
2005-08-26,6.806
2005-08-29,6.795
2005-08-30,6.765
2005-08-31,6.855
2005-09-01,7.038
2005-09-02,7.075
2005-09-06,7.098
2005-09-07,7.118
2005-09-08,7.028
2005-09-09,7.065
2005-09-12,7.06
2005-09-13,7.005
2005-09-14,7.045
2005-09-15,7.078
2005-09-16,7.288
2005-09-19,7.398
2005-09-20,7.375
2005-09-21,7.415
2005-09-22,7.415
2005-09-23,7.335
2005-09-26,7.365
2005-09-27,7.328
2005-09-28,7.4030000000000005
2005-09-29,7.555
2005-09-30,7.5120000000000005
2005-10-03,7.455
2005-10-04,7.425
2005-10-05,7.478
2005-10-06,7.595
2005-10-07,7.77
2005-10-10,7.845
2005-10-11,7.875
2005-10-12,7.838
2005-10-13,7.735
2005-10-14,7.862
2005-10-17,7.875
2005-10-18,7.835
2005-10-19,7.64
2005-10-20,7.655
2005-10-21,7.695
2005-10-24,7.708
2005-10-25,7.825
2005-10-26,7.8629999999999995
2005-10-27,7.84
2005-10-28,7.82
2005-10-31,7.58
2005-11-01,7.47
2005-11-02,7.5600000000000005
2005-11-03,7.623
2005-11-04,7.573
2005-11-07,7.605
2005-11-08,7.625
2005-11-09,7.678
2005-11-10,7.705
2005-11-11,7.76
2005-11-14,7.782
2005-11-15,7.787
2005-11-16,8.002
2005-11-17,8.102
2005-11-18,8.067
2005-11-21,8.133
2005-11-22,8.17
2005-11-23,8.13
2005-11-28,8.353
2005-11-29,8.296
2005-11-30,8.28
2005-12-01,8.499
2005-12-02,8.544
2005-12-05,8.632
2005-12-06,8.692
2005-12-07,8.778
2005-12-08,8.894
2005-12-09,9.0
2005-12-12,8.792
2005-12-13,8.497
2005-12-14,8.377
2005-12-15,8.549
2005-12-16,8.521
2005-12-19,8.567
2005-12-20,8.312
2005-12-21,8.353
2005-12-22,8.502
2005-12-23,8.568999999999999
2005-12-27,8.742
2005-12-28,8.865
