1995-01-31,6.5600000000000005
1995-02-01,6.568
1995-02-02,6.651
1995-02-03,6.555
1995-02-06,6.588
1995-02-07,6.5440000000000005
1995-02-08,6.5969999999999995
1995-02-09,6.634
1995-02-10,6.648
1995-02-13,6.616
1995-02-14,6.646
1995-02-15,6.614
1995-02-16,6.608
1995-02-17,6.634
1995-02-21,6.602
1995-02-22,6.68
1995-02-23,6.64
1995-02-24,6.437
1995-02-27,6.268
1995-02-28,6.266
1995-03-01,6.061
1995-03-02,6.088
1995-03-03,6.068
1995-03-06,6.149
1995-03-07,6.37
1995-03-08,6.216
1995-03-09,6.279
1995-03-10,6.2620000000000005
1995-03-13,6.389
1995-03-14,6.374
1995-03-15,6.416
1995-03-16,6.391
1995-03-17,6.366
1995-03-20,6.333
1995-03-21,6.215
1995-03-22,6.285
1995-03-23,6.299
1995-03-24,6.204
1995-03-27,6.176
1995-03-28,6.348
1995-03-29,6.366
1995-03-30,6.929
1995-03-31,7.042
1995-04-03,7.074
1995-04-04,7.073
1995-04-05,7.191
1995-04-06,7.206
1995-04-07,7.181
1995-04-10,7.04
1995-04-11,7.13
1995-04-12,7.123
1995-04-13,7.146
1995-04-17,7.494
1995-04-18,7.658
1995-04-19,7.652
1995-04-20,7.524
1995-04-21,7.497
1995-04-24,7.466
1995-04-25,7.5120000000000005
1995-04-26,7.36
1995-04-27,7.533
1995-04-28,7.549
1995-05-01,7.679
1995-05-02,7.728
1995-05-03,7.791
1995-05-04,7.931
1995-05-05,7.855
1995-05-08,7.782
1995-05-09,7.19
1995-05-10,7.084
1995-05-11,7.011
1995-05-12,6.985
1995-05-15,7.083
1995-05-16,7.07
1995-05-17,7.016
1995-05-18,7.018
1995-05-19,7.006
1995-05-22,6.926
1995-05-23,7.041
1995-05-24,7.153
1995-05-25,7.089
1995-05-26,7.074
1995-05-30,6.895
1995-05-31,6.904
1995-06-01,6.825
1995-06-02,6.62
1995-06-05,6.699
1995-06-06,6.676
1995-06-07,6.771
1995-06-08,6.743
1995-06-09,6.891
1995-06-12,6.836
1995-06-13,6.808
1995-06-14,6.767
1995-06-15,6.895
1995-06-16,6.864
1995-06-19,6.937
1995-06-20,6.909
1995-06-21,6.872
1995-06-22,6.7940000000000005
1995-06-23,6.79
1995-06-26,6.757
1995-06-27,6.747
1995-06-28,6.657
1995-06-29,6.755
1995-06-30,6.45
1995-07-05,6.465
1995-07-06,6.49
1995-07-07,6.576
1995-07-10,6.44
1995-07-11,6.435
1995-07-12,6.645
1995-07-13,6.505
1995-07-14,6.624
1995-07-17,6.796
1995-07-18,6.766
1995-07-19,6.634
1995-07-20,6.448
1995-07-21,6.5
1995-07-24,6.485
1995-07-25,6.475
1995-07-26,6.517
1995-07-27,6.457
1995-07-28,6.398
1995-07-31,6.364
1995-08-01,6.481
1995-08-02,6.436
1995-08-03,6.493
1995-08-04,6.485
1995-08-07,6.5
1995-08-08,6.537
1995-08-09,6.582
1995-08-10,6.595
1995-08-11,6.538
1995-08-14,6.703
1995-08-15,6.727
1995-08-16,6.752
1995-08-17,6.966
1995-08-18,7.069
1995-08-21,7.162
1995-08-22,7.003
1995-08-23,6.987
1995-08-24,6.959
1995-08-25,6.945
1995-08-28,6.965
1995-08-29,6.874
1995-08-30,6.569
1995-08-31,6.62
1995-09-01,6.58
1995-09-05,6.49
1995-09-06,6.589
1995-09-07,6.67
1995-09-08,6.621
1995-09-11,6.751
1995-09-12,6.724
1995-09-13,6.577
1995-09-14,6.618
1995-09-15,6.578
1995-09-18,6.6530000000000005
1995-09-19,6.61
1995-09-20,6.533
1995-09-21,6.61
1995-09-22,6.54
1995-09-25,6.55
1995-09-26,6.588
1995-09-27,6.576
1995-09-28,6.619
1995-09-29,6.588
1995-10-02,6.413
1995-10-03,6.411
1995-10-04,6.448
1995-10-05,6.413
1995-10-06,6.478
1995-10-09,6.556
1995-10-10,6.559
1995-10-11,6.563
1995-10-12,6.516
1995-10-13,6.518
1995-10-16,6.481
1995-10-17,6.474
1995-10-18,6.484
1995-10-19,6.434
1995-10-20,6.4719999999999995
1995-10-23,6.469
1995-10-24,6.475
1995-10-25,6.553
1995-10-26,6.538
1995-10-27,6.424
1995-10-30,6.447
1995-10-31,6.464
1995-11-01,6.416
1995-11-02,6.431
1995-11-03,6.391
1995-11-06,6.371
1995-11-07,6.462
1995-11-08,6.398
1995-11-09,6.426
1995-11-10,6.479
1995-11-13,6.331
1995-11-14,6.344
1995-11-15,6.37
1995-11-16,6.328
1995-11-17,6.368
1995-11-20,6.3629999999999995
1995-11-21,6.305
1995-11-22,6.183
1995-11-27,6.2379999999999995
1995-11-28,6.253
1995-11-29,6.184
1995-11-30,6.234
1995-12-01,6.206
1995-12-04,6.196
1995-12-05,6.234
1995-12-06,6.257
1995-12-07,6.231
1995-12-08,6.221
1995-12-11,6.215
1995-12-12,6.166
1995-12-13,6.096
1995-12-14,6.113
1995-12-15,6.111
1995-12-18,6.146
1995-12-19,6.114
1995-12-20,6.136
1995-12-21,6.129
1995-12-22,6.139
1995-12-26,6.144
1995-12-27,6.121
1995-12-28,6.115
1995-12-29,6.15
1996-01-02,6.335
1996-01-03,6.336
1996-01-04,6.359
1996-01-05,6.505
1996-01-08,6.505
1996-01-09,6.5120000000000005
1996-01-10,6.577
1996-01-11,6.486
1996-01-12,6.426
1996-01-15,6.397
1996-01-16,6.436
1996-01-17,6.459
1996-01-18,6.397
1996-01-19,6.405
1996-01-22,6.531
1996-01-23,6.515
1996-01-24,6.467
1996-01-25,6.507
1996-01-26,6.466
1996-01-29,6.466
1996-01-30,6.484
1996-01-31,6.5120000000000005
1996-02-01,6.726
1996-02-02,6.782
1996-02-05,6.7620000000000005
1996-02-06,6.724
1996-02-07,6.67
1996-02-08,6.688
1996-02-09,6.628
1996-02-12,6.627
1996-02-13,6.674
1996-02-14,6.692
1996-02-15,6.6
1996-02-16,6.677
1996-02-20,6.485
1996-02-21,6.536
1996-02-22,6.477
1996-02-23,6.404
1996-02-26,6.431
1996-02-27,6.41
1996-02-28,6.449
1996-02-29,6.465
1996-03-01,6.46
1996-03-04,6.334
1996-03-05,6.306
1996-03-06,6.323
1996-03-07,6.371
1996-03-08,6.511
1996-03-11,6.518
1996-03-12,6.5969999999999995
1996-03-13,6.631
1996-03-14,6.574
1996-03-15,6.614
1996-03-18,6.569
1996-03-19,6.531
1996-03-20,6.58
1996-03-21,6.629
1996-03-22,6.649
1996-03-25,6.642
1996-03-26,6.701
1996-03-27,6.676
1996-03-28,6.519
1996-03-29,6.529
1996-04-01,6.534
1996-04-02,6.498
1996-04-03,6.505
1996-04-04,6.422
1996-04-08,6.582
1996-04-09,6.48
1996-04-10,6.504
1996-04-11,6.616
1996-04-12,6.556
1996-04-15,6.513
1996-04-16,6.307
1996-04-17,6.322
1996-04-18,6.283
1996-04-19,6.274
1996-04-22,6.342
1996-04-23,6.337
1996-04-24,6.313
1996-04-25,6.388
1996-04-26,6.281
1996-04-29,6.231
1996-04-30,6.311
1996-05-01,6.397
1996-05-02,6.398
1996-05-03,6.451
1996-05-06,6.471
1996-05-07,6.516
1996-05-08,6.464
1996-05-09,6.444
1996-05-10,6.356
1996-05-13,6.376
1996-05-14,6.381
1996-05-15,6.393
1996-05-16,6.364
1996-05-17,6.324
1996-05-20,6.261
1996-05-21,6.286
1996-05-22,6.332
1996-05-23,6.324
1996-05-24,6.312
1996-05-28,6.35
1996-05-29,6.327
1996-05-30,6.361
1996-05-31,6.46
1996-06-03,6.441
1996-06-04,6.239
1996-06-05,6.183
1996-06-06,6.22
1996-06-07,6.232
1996-06-10,6.2379999999999995
1996-06-11,6.156
1996-06-12,6.145
1996-06-13,6.105
1996-06-14,6.227
1996-06-17,6.241
1996-06-18,6.235
1996-06-19,6.172
1996-06-20,6.182
1996-06-21,6.166
1996-06-24,6.194
1996-06-25,6.204
1996-06-26,6.112
1996-06-27,6.042
1996-06-28,6.032
1996-07-01,6.08
1996-07-02,6.113
1996-07-03,6.133
1996-07-08,6.072
1996-07-09,6.122
1996-07-10,6.122
1996-07-11,6.152
1996-07-12,6.149
1996-07-15,6.166
1996-07-16,5.92
1996-07-17,5.934
1996-07-18,5.975
1996-07-19,5.9399999999999995
1996-07-22,5.993
1996-07-23,5.948
1996-07-24,5.9879999999999995
1996-07-25,5.965
1996-07-26,6.084
1996-07-29,6.049
1996-07-30,6.049
1996-07-31,6.134
1996-08-01,6.091
1996-08-02,6.028
1996-08-05,6.041
1996-08-06,5.978
1996-08-07,5.992
1996-08-08,6.048
1996-08-09,5.9879999999999995
1996-08-12,6.012
1996-08-13,6.03
1996-08-14,5.991
1996-08-15,6.033
1996-08-16,6.023
1996-08-19,6.164
1996-08-20,6.164
1996-08-21,6.113
1996-08-22,6.145
1996-08-23,6.113
1996-08-26,6.168
1996-08-27,6.152
1996-08-28,6.1
1996-08-29,6.102
1996-08-30,6.122
1996-09-03,6.081
1996-09-04,6.104
1996-09-05,6.067
1996-09-06,6.031
1996-09-09,6.001
1996-09-10,6.016
1996-09-11,6.013
1996-09-12,5.915
1996-09-13,5.891
1996-09-16,5.923
1996-09-17,5.916
1996-09-18,5.936
1996-09-19,5.774
1996-09-20,5.6899999999999995
1996-09-23,5.7219999999999995
1996-09-24,5.7620000000000005
1996-09-25,5.744
1996-09-26,5.7
1996-09-27,5.733
1996-09-30,5.6899999999999995
1996-10-01,5.718
1996-10-02,5.735
1996-10-03,5.713
1996-10-04,5.666
1996-10-07,5.677
1996-10-08,5.6850000000000005
1996-10-09,5.7620000000000005
1996-10-10,5.857
1996-10-11,5.852
1996-10-14,5.829
1996-10-15,5.838
1996-10-16,5.813
1996-10-17,5.681
1996-10-18,5.676
1996-10-21,5.716
1996-10-22,5.77
1996-10-23,5.768
1996-10-24,5.697
1996-10-25,5.704
1996-10-28,5.709
1996-10-29,5.569
1996-10-30,5.577
1996-10-31,5.556
1996-11-01,5.545
1996-11-04,5.555
1996-11-05,5.539
1996-11-06,5.447
1996-11-07,5.572
1996-11-08,5.585
1996-11-11,5.642
1996-11-12,5.626
1996-11-13,5.651
1996-11-14,5.594
1996-11-15,5.695
1996-11-18,5.64
1996-11-19,5.628
1996-11-20,5.702
1996-11-21,5.592
1996-11-22,5.587
1996-11-25,5.454
1996-11-26,5.45
1996-11-27,5.449
1996-12-02,5.404
1996-12-03,5.508
1996-12-04,5.527
1996-12-05,5.557
1996-12-06,5.47
1996-12-09,5.4719999999999995
1996-12-10,5.537
1996-12-11,5.526
1996-12-12,5.526
1996-12-13,5.516
1996-12-16,5.501
1996-12-17,5.574
1996-12-18,5.574
1996-12-19,5.568
1996-12-20,5.541
1996-12-23,5.546
1996-12-24,5.556
1996-12-26,5.611
1996-12-27,5.596
1996-12-30,5.498
1996-12-31,5.47
1997-01-02,5.415
1997-01-03,5.3629999999999995
1997-01-06,5.33
1997-01-07,5.392
1997-01-08,5.341
1997-01-09,5.417
1997-01-10,5.46
1997-01-13,5.412
1997-01-14,5.37
1997-01-15,5.38
1997-01-16,5.44
1997-01-17,5.4719999999999995
1997-01-20,5.428
1997-01-21,5.408
1997-01-22,5.414
1997-01-23,5.5809999999999995
1997-01-24,5.692
1997-01-27,5.7620000000000005
1997-01-28,5.671
1997-01-29,5.648
1997-01-30,5.663
1997-01-31,5.623
1997-02-03,5.604
1997-02-04,5.559
1997-02-05,5.575
1997-02-06,5.559
1997-02-07,5.646
1997-02-10,5.665
1997-02-11,5.539
1997-02-12,5.873
1997-02-13,5.878
1997-02-14,5.982
1997-02-18,5.928
1997-02-19,5.896
1997-02-20,5.939
1997-02-21,5.897
1997-02-24,5.909
1997-02-25,5.939
1997-02-26,5.918
1997-02-27,5.971
1997-02-28,6.04
1997-03-03,6.024
1997-03-04,5.937
1997-03-05,5.912
1997-03-06,5.897
1997-03-07,5.851
1997-03-10,5.949
1997-03-11,5.961
1997-03-12,5.904
1997-03-13,5.99
1997-03-14,5.963
1997-03-17,5.92
1997-03-18,5.882
1997-03-19,5.924
1997-03-20,5.91
1997-03-21,5.855
1997-03-24,5.8870000000000005
1997-03-25,5.809
1997-03-26,5.857
1997-03-27,5.8469999999999995
1997-03-31,5.774
1997-04-01,5.689
1997-04-02,5.554
1997-04-03,5.391
1997-04-04,5.409
1997-04-07,5.458
1997-04-08,5.447
1997-04-09,5.442
1997-04-10,5.449
1997-04-11,5.389
1997-04-14,5.39
1997-04-15,5.374
1997-04-16,5.441
1997-04-17,5.362
1997-04-18,5.38
1997-04-21,5.4030000000000005
1997-04-22,5.383
1997-04-23,5.393
1997-04-24,5.3629999999999995
1997-04-25,5.394
1997-04-28,5.282
1997-04-29,5.285
1997-04-30,5.308
1997-05-01,5.3870000000000005
1997-05-02,5.348
1997-05-05,5.389
1997-05-06,5.348
1997-05-07,5.374
1997-05-08,5.477
1997-05-09,5.501
1997-05-12,5.456
1997-05-13,5.502
1997-05-14,5.46
1997-05-15,5.482
1997-05-16,5.313
1997-05-19,5.328
1997-05-20,5.328
1997-05-21,5.31
1997-05-22,5.293
1997-05-23,5.353
1997-05-27,5.3629999999999995
1997-05-28,5.345
1997-05-29,5.43
1997-05-30,5.268
1997-06-02,5.267
1997-06-03,5.272
1997-06-04,5.205
1997-06-05,5.273
1997-06-06,5.301
1997-06-09,5.274
1997-06-10,5.281
1997-06-11,5.282
1997-06-12,5.245
1997-06-13,5.205
1997-06-16,5.217
1997-06-17,5.3
1997-06-18,5.216
1997-06-19,5.28
1997-06-20,5.239
1997-06-23,5.351
1997-06-24,5.276
1997-06-25,5.295
1997-06-26,5.28
1997-06-27,5.215
1997-06-30,5.1370000000000005
1997-07-01,5.167
1997-07-02,5.134
1997-07-03,5.051
1997-07-07,4.745
1997-07-08,4.793
1997-07-09,4.773
1997-07-10,4.838
1997-07-11,4.816
1997-07-14,4.73
1997-07-15,4.752
1997-07-16,4.6370000000000005
1997-07-17,4.699
1997-07-18,4.724
1997-07-21,4.712
1997-07-22,4.757
1997-07-23,4.748
1997-07-24,4.735
1997-07-25,4.775
1997-07-28,4.813
1997-07-29,4.781
1997-07-30,4.829
1997-07-31,4.952
1997-08-01,4.938
1997-08-04,4.975
1997-08-05,4.773
1997-08-06,4.791
1997-08-07,4.834
1997-08-08,4.8469999999999995
1997-08-11,4.912
1997-08-12,4.897
1997-08-13,4.982
1997-08-14,4.875
1997-08-15,5.04
1997-08-18,4.982
1997-08-19,4.992
1997-08-20,4.971
1997-08-21,4.99
1997-08-22,5.177
1997-08-25,5.111
1997-08-26,5.15
1997-08-27,5.129
1997-08-28,5.133
1997-08-29,5.102
1997-09-02,5.082
1997-09-03,5.127
1997-09-04,5.109
1997-09-05,5.134
1997-09-08,5.106
1997-09-09,5.164
1997-09-10,5.155
1997-09-11,5.172
1997-09-12,5.182
1997-09-15,5.164
1997-09-16,5.01
1997-09-17,4.976
1997-09-18,5.03
1997-09-19,5.048
1997-09-22,5.025
1997-09-23,5.051
1997-09-24,5.113
1997-09-25,5.143
1997-09-26,5.185
1997-09-29,5.4719999999999995
1997-09-30,5.599
1997-10-01,5.549
1997-10-02,5.504
1997-10-03,5.632
1997-10-06,5.5280000000000005
1997-10-07,5.526
1997-10-08,5.537
1997-10-09,5.424
1997-10-10,5.492
1997-10-13,5.444
1997-10-14,5.377
1997-10-15,5.364
1997-10-16,5.197
1997-10-17,5.245
1997-10-20,5.223
1997-10-21,5.263
1997-10-22,5.33
1997-10-23,5.228
1997-10-24,5.075
1997-10-27,5.071
1997-10-28,5.083
1997-10-29,5.073
1997-10-30,5.145
1997-10-31,5.016
1997-11-03,5.125
1997-11-04,5.122
1997-11-05,5.146
1997-11-06,5.173
1997-11-07,5.124
1997-11-10,5.122
1997-11-11,5.149
1997-11-12,5.142
1997-11-13,5.376
1997-11-14,5.322
1997-11-17,5.367
1997-11-18,5.35
1997-11-19,5.467
1997-11-20,5.482
1997-11-21,5.657
1997-11-24,5.612
1997-11-25,5.459
1997-11-26,5.469
1997-12-01,5.516
1997-12-02,5.516
1997-12-03,5.475
1997-12-04,5.457
1997-12-05,5.5600000000000005
1997-12-08,5.496
1997-12-09,5.464
1997-12-10,5.845
1997-12-11,5.865
1997-12-12,5.878
1997-12-15,5.877
1997-12-16,5.937
1997-12-17,5.957
1997-12-18,6.063
1997-12-19,6.041
1997-12-22,6.009
1997-12-23,6.227
1997-12-24,6.358
1997-12-26,6.33
1997-12-29,6.315
1997-12-30,6.2
1997-12-31,6.008
1998-01-02,5.975
1998-01-05,5.938
1998-01-06,6.04
1998-01-07,5.978
1998-01-08,5.743
1998-01-09,5.608
1998-01-12,5.45
1998-01-13,5.665
1998-01-14,5.668
1998-01-15,5.768
1998-01-16,5.733
1998-01-20,5.631
1998-01-21,5.779
1998-01-22,5.6899999999999995
1998-01-23,5.861
1998-01-26,5.906
1998-01-27,6.071
1998-01-28,6.026
1998-01-29,5.979
1998-01-30,6.019
1998-02-02,6.103
1998-02-03,6.35
1998-02-04,6.705
1998-02-05,6.88
1998-02-06,6.689
1998-02-09,6.622
1998-02-10,6.8309999999999995
1998-02-11,6.754
1998-02-12,6.785
1998-02-13,6.881
1998-02-17,6.563
1998-02-18,6.369
1998-02-19,6.684
1998-02-20,6.453
1998-02-23,6.491
1998-02-24,6.375
1998-02-25,6.087
1998-02-26,6.2379999999999995
1998-02-27,6.483
1998-03-02,6.561
1998-03-03,6.3629999999999995
1998-03-04,6.328
1998-03-05,6.343
1998-03-06,6.065
1998-03-09,6.114
1998-03-10,6.304
1998-03-11,6.132
1998-03-12,6.192
1998-03-13,6.143
1998-03-16,6.112
1998-03-17,5.842
1998-03-18,5.926
1998-03-19,5.884
1998-03-20,6.079
1998-03-23,6.284
1998-03-24,6.221
1998-03-25,6.096
1998-03-26,6.266
1998-03-27,6.225
1998-03-30,6.212
1998-03-31,6.393
1998-04-01,6.264
1998-04-02,6.467
1998-04-03,6.49
1998-04-06,6.292
1998-04-07,6.286
1998-04-08,6.292
1998-04-09,6.299
1998-04-13,6.259
1998-04-14,6.177
1998-04-15,6.234
1998-04-16,6.229
1998-04-17,6.186
1998-04-20,6.179
1998-04-21,6.268
1998-04-22,6.243
1998-04-23,6.266
1998-04-24,6.206
1998-04-27,6.132
1998-04-28,6.097
1998-04-29,6.214
1998-04-30,6.203
1998-05-01,6.132
1998-05-04,6.226
1998-05-05,6.086
1998-05-06,5.907
1998-05-07,5.969
1998-05-08,5.951
1998-05-11,5.721
1998-05-12,5.579
1998-05-13,5.571
1998-05-14,5.593
1998-05-15,5.603
1998-05-18,5.359
1998-05-19,5.253
1998-05-20,5.304
1998-05-21,5.342
1998-05-22,5.314
1998-05-26,5.202
1998-05-27,5.265
1998-05-28,5.147
1998-05-29,5.19
1998-06-01,5.16
1998-06-02,5.268
1998-06-03,5.2780000000000005
1998-06-04,5.32
1998-06-05,5.374
1998-06-08,5.529
1998-06-09,5.427
1998-06-10,5.429
1998-06-11,5.275
1998-06-12,5.226
1998-06-15,5.21
1998-06-16,5.316
1998-06-17,5.5
1998-06-18,5.396
1998-06-19,5.49
1998-06-22,5.467
1998-06-23,5.479
1998-06-24,5.399
1998-06-25,5.471
1998-06-26,5.42
1998-06-29,5.44
1998-06-30,5.627
1998-07-01,5.567
1998-07-02,5.425
1998-07-06,5.433
1998-07-07,5.505
1998-07-08,5.462
1998-07-09,5.452
1998-07-10,5.406
1998-07-13,5.435
1998-07-14,5.429
1998-07-15,5.448
1998-07-16,5.445
1998-07-17,5.481
1998-07-20,5.578
1998-07-21,5.628
1998-07-22,5.729
1998-07-23,5.856
1998-07-24,5.761
1998-07-27,5.705
1998-07-28,5.731
1998-07-29,5.657
1998-07-30,5.577
1998-07-31,5.525
1998-08-03,5.441
1998-08-04,5.536
1998-08-05,5.491
1998-08-06,5.517
1998-08-07,5.361
1998-08-10,5.399
1998-08-11,5.27
1998-08-12,5.234
1998-08-13,5.284
1998-08-14,5.246
1998-08-17,5.206
1998-08-18,5.162
1998-08-19,5.16
1998-08-20,5.2379999999999995
1998-08-21,5.26
1998-08-24,5.225
1998-08-25,5.119
1998-08-26,5.079
1998-08-27,4.973
1998-08-28,4.767
1998-08-31,4.759
1998-09-01,4.869
1998-09-02,4.9190000000000005
1998-09-03,5.028
1998-09-04,5.108
1998-09-08,4.991
1998-09-09,5.028
1998-09-10,5.125
1998-09-11,5.098
1998-09-14,5.033
1998-09-15,5.03
1998-09-16,4.997
1998-09-17,5.063
1998-09-18,5.053
1998-09-21,4.933
1998-09-22,4.98
1998-09-23,5.132
1998-09-24,5.241
1998-09-25,5.256
1998-09-28,5.372
1998-09-29,5.425
1998-09-30,5.42
1998-10-01,5.345
1998-10-02,5.263
1998-10-05,5.128
1998-10-06,5.154
1998-10-07,5.204
1998-10-08,5.065
1998-10-09,4.895
1998-10-12,4.9399999999999995
1998-10-13,4.937
1998-10-14,4.929
1998-10-15,4.994
1998-10-16,5.041
1998-10-19,4.983
1998-10-20,4.983
1998-10-21,4.983
1998-10-22,4.981
1998-10-23,4.976
1998-10-26,5.087
1998-10-27,5.037
1998-10-28,5.134
1998-10-29,5.161
1998-10-30,5.13
1998-11-02,5.117
1998-11-03,5.012
1998-11-04,5.035
1998-11-05,5.142
1998-11-06,5.109
1998-11-09,5.135
1998-11-10,5.093
1998-11-11,5.1
1998-11-12,5.228
1998-11-13,5.123
1998-11-16,5.03
1998-11-17,5.032
1998-11-18,5.08
1998-11-19,5.059
1998-11-20,4.999
1998-11-23,5.012
1998-11-24,5.0
1998-11-25,5.021
1998-11-30,4.946
1998-12-01,4.969
1998-12-02,4.776
1998-12-03,4.851
1998-12-04,4.843
1998-12-07,4.864
1998-12-08,4.861
1998-12-09,4.845
1998-12-10,4.865
1998-12-11,4.86
1998-12-14,4.95
1998-12-15,4.95
1998-12-16,5.133
1998-12-17,5.018
1998-12-18,5.005
1998-12-21,4.963
1998-12-22,4.976
1998-12-23,4.961
1998-12-24,4.9879999999999995
1998-12-28,4.993
1998-12-29,5.091
1998-12-30,5.092
1998-12-31,5.077
1999-01-04,4.998
1999-01-05,5.098
1999-01-06,5.218
1999-01-07,5.294
1999-01-08,5.341
1999-01-11,5.408
1999-01-12,5.3
1999-01-13,5.244
1999-01-14,5.229
1999-01-15,5.184
1999-01-19,5.187
1999-01-20,5.216
1999-01-21,5.177
1999-01-22,5.149
1999-01-25,5.235
1999-01-26,5.169
1999-01-27,5.158
1999-01-28,5.298
1999-01-29,5.273
1999-02-01,5.341
1999-02-02,5.492
1999-02-03,5.557
1999-02-04,5.767
1999-02-05,5.655
1999-02-08,5.642
1999-02-09,5.533
1999-02-10,5.521
1999-02-11,5.598
1999-02-12,5.651
1999-02-16,5.448
1999-02-17,5.416
1999-02-18,5.478
1999-02-19,5.605
1999-02-22,5.473
1999-02-23,5.477
1999-02-24,5.39
1999-02-25,5.557
1999-02-26,5.625
1999-03-01,5.52
1999-03-02,5.325
1999-03-03,5.253
1999-03-04,5.273
1999-03-05,5.211
1999-03-08,5.294
1999-03-09,5.248
1999-03-10,5.2780000000000005
1999-03-11,5.358
1999-03-12,5.323
1999-03-15,5.121
1999-03-16,5.067
1999-03-17,5.064
1999-03-18,5.039
1999-03-19,5.07
1999-03-22,5.133
1999-03-23,5.136
1999-03-24,5.101
1999-03-25,5.131
1999-03-26,5.116
1999-03-29,5.144
1999-03-30,5.034
1999-03-31,4.996
1999-04-01,5.056
1999-04-05,4.948
1999-04-06,4.979
1999-04-07,4.991
1999-04-08,4.916
1999-04-09,4.9559999999999995
1999-04-12,4.925
1999-04-13,4.9350000000000005
1999-04-14,4.89
1999-04-15,5.035
1999-04-16,5.066
1999-04-19,5.174
1999-04-20,5.15
1999-04-21,5.18
1999-04-22,5.192
1999-04-23,5.166
1999-04-26,5.118
1999-04-27,5.196
1999-04-28,5.266
1999-04-29,5.413
1999-04-30,5.43
1999-05-03,5.385
1999-05-04,5.325
1999-05-05,5.397
1999-05-06,5.3870000000000005
1999-05-07,5.445
1999-05-10,5.43
1999-05-11,5.415
1999-05-12,5.383
1999-05-13,5.57
1999-05-14,5.39
1999-05-17,5.39
1999-05-18,5.338
1999-05-19,5.285
1999-05-20,5.31
1999-05-21,5.21
1999-05-24,5.055
1999-05-25,5.06
1999-05-26,5.055
1999-05-27,4.9399999999999995
1999-05-28,4.895
1999-06-01,4.985
1999-06-02,4.978
1999-06-03,4.938
1999-06-04,4.9399999999999995
1999-06-07,4.98
1999-06-08,4.9399999999999995
1999-06-09,5.027
1999-06-10,5.095
1999-06-11,5.115
1999-06-14,5.105
1999-06-15,5.05
1999-06-16,5.033
1999-06-17,5.073
1999-06-18,4.96
1999-06-21,5.015
1999-06-22,5.04
1999-06-23,5.105
1999-06-24,5.13
1999-06-25,5.065
1999-06-28,5.152
1999-06-29,5.207
1999-06-30,5.291
1999-07-01,5.302
1999-07-02,5.364
1999-07-06,5.228
1999-07-07,5.248
