2009-06-03,1052.0
2009-06-04,1072.4
2009-06-05,1064.0
2009-06-08,1059.7
2009-06-09,1060.9
2009-06-10,1061.9
2009-06-11,1068.4
2009-06-12,1039.9
2009-06-15,1021.2
2009-06-16,1025.2
2009-06-17,1024.3
2009-06-18,1032.2
2009-06-19,1031.7
2009-06-22,1011.1
2009-06-23,1013.8
2009-06-24,1024.5
2009-06-25,1027.0
2009-06-26,1026.0
2009-06-29,1024.7
2009-06-30,1012.3
2009-07-01,1027.4
2009-07-02,1011.0
2009-07-06,1002.7
2009-07-07,1007.6
2009-07-08,984.0
2009-07-09,991.8
2009-07-10,986.3
2009-07-13,997.3
2009-07-14,1002.0
2009-07-15,1024.1
2009-07-16,1018.3
2009-07-17,1024.5
2009-07-20,1036.2
2009-07-21,1027.0
2009-07-22,1034.7
2009-07-23,1039.7
2009-07-24,1037.4
2009-07-27,1040.6
2009-07-28,1023.7
2009-07-29,1014.3
2009-07-30,1023.6
2009-07-31,1039.1
2009-08-03,1047.2
2009-08-04,1061.6
2009-08-05,1055.5
2009-08-06,1056.1
2009-08-07,1059.0
2009-08-10,1043.6
2009-08-11,1040.3
2009-08-12,1044.8
2009-08-13,1045.3
2009-08-14,1031.4
2009-08-17,1014.8
2009-08-18,1021.6
2009-08-19,1027.6
2009-08-20,1023.2
2009-08-21,1039.9
2009-08-24,1026.9
2009-08-25,1030.6
2009-08-26,1027.7
2009-08-27,1028.9
2009-08-28,1041.6
2009-08-31,1034.0
2009-09-01,1035.0
2009-09-02,1056.6
2009-09-03,1077.0
2009-09-04,1078.7
2009-09-08,1081.8
2009-09-09,1080.4
2009-09-10,1075.5
2009-09-11,1084.9
2009-09-14,1080.9
2009-09-15,1088.9
2009-09-16,1105.2
2009-09-17,1097.0
2009-09-18,1095.6
2009-09-21,1088.9
2009-09-22,1101.4
2009-09-23,1100.0
2009-09-24,1079.2
2009-09-25,1071.0
2009-09-28,1073.2
2009-09-29,1073.4
2009-09-30,1088.9
2009-10-01,1076.1
2009-10-02,1079.7
2009-10-05,1093.6
2009-10-06,1119.9
2009-10-07,1122.3
2009-10-08,1136.2
2009-10-09,1133.1
2009-10-12,1142.0
2009-10-13,1147.7
2009-10-14,1148.4
2009-10-15,1134.1
2009-10-16,1137.1
2009-10-19,1143.2
2009-10-20,1140.6
2009-10-21,1149.0
2009-10-22,1143.1
2009-10-23,1142.9
2009-10-26,1130.0
2009-10-27,1118.8
2009-10-28,1110.9
2009-10-29,1132.1
2009-10-30,1122.2
2009-11-02,1136.0
2009-11-03,1170.6
2009-11-04,1174.8
2009-11-05,1175.6
2009-11-06,1179.7
2009-11-09,1185.2
2009-11-10,1186.8
2009-11-11,1198.8
2009-11-12,1190.8
2009-11-13,1201.0
2009-11-16,1223.5
2009-11-17,1222.3
2009-11-18,1222.9
2009-11-19,1222.3
2009-11-20,1226.7
2009-11-23,1246.9
2009-11-24,1246.7
2009-11-25,1268.2
2009-11-27,1252.5
2009-11-30,1259.2
2009-12-01,1278.1
2009-12-02,1293.6
2009-12-03,1301.1
2009-12-04,1254.8
2009-12-07,1245.9
2009-12-08,1221.1
2009-12-09,1197.2
2009-12-10,1203.9
2009-12-11,1198.8
2009-12-14,1204.9
2009-12-15,1206.1
2009-12-16,1218.1
2009-12-17,1184.7
2009-12-18,1189.7
2009-12-21,1176.2
2009-12-22,1169.4
2009-12-23,1178.3
2009-12-24,1192.0
2009-12-28,1197.5
2009-12-29,1188.0
2009-12-30,1179.8
2009-12-31,1185.7
2010-01-04,1207.5
2010-01-05,1203.7
2010-01-06,1224.5
2010-01-07,1221.1
2010-01-08,1224.9
2010-01-11,1236.9
2010-01-12,1211.1
2010-01-13,1219.1
2010-01-14,1222.3
2010-01-15,1206.3
2010-01-19,1215.7
2010-01-20,1185.3
2010-01-21,1174.5
2010-01-22,1160.1
2010-01-25,1166.3
2010-01-26,1168.5
2010-01-27,1153.6
2010-01-28,1154.0
2010-01-29,1152.7
2010-02-01,1175.5
2010-02-02,1188.9
2010-02-03,1184.3
2010-02-04,1129.7
2010-02-05,1116.7
2010-02-08,1133.2
2010-02-09,1146.1
2010-02-10,1147.7
2010-02-11,1167.8
2010-02-12,1160.4
2010-02-16,1190.7
2010-02-17,1192.5
2010-02-18,1192.6
2010-02-19,1198.3
2010-02-22,1187.3
2010-02-23,1174.1
2010-02-24,1166.9
2010-02-25,1177.0
2010-02-26,1186.3
2010-03-01,1186.1
2010-03-02,1206.3
2010-03-03,1213.3
2010-03-04,1203.1
2010-03-05,1208.0
2010-03-08,1196.3
2010-03-09,1193.1
2010-03-10,1177.5
2010-03-11,1178.1
2010-03-12,1172.5
2010-03-15,1176.8
2010-03-16,1194.5
2010-03-17,1195.4
2010-03-18,1200.0
2010-03-19,1180.2
2010-03-22,1171.0
2010-03-23,1174.1
2010-03-24,1161.2
2010-03-25,1166.1
2010-03-26,1176.8
2010-03-29,1184.6
2010-03-30,1178.2
2010-03-31,1186.6
2010-04-01,1200.3
2010-04-05,1213.8
2010-04-06,1215.1
2010-04-07,1230.4
2010-04-08,1228.5
2010-04-09,1238.8
2010-04-12,1236.9
2010-04-13,1227.0
2010-04-14,1234.1
2010-04-15,1234.4
2010-04-16,1206.9
2010-04-19,1205.7
2010-04-20,1211.0
2010-04-21,1221.2
2010-04-22,1215.6
2010-04-23,1228.9
2010-04-26,1228.7
2010-04-27,1234.7
2010-04-28,1246.6
2010-04-29,1242.8
2010-04-30,1253.3
2010-05-03,1258.4
2010-05-04,1242.2
2010-05-05,1246.5
2010-05-06,1268.8
2010-05-07,1281.6
2010-05-10,1271.7
2010-05-11,1293.7
2010-05-12,1315.2
2010-05-13,1301.1
2010-05-14,1297.1
2010-05-17,1295.9
2010-05-18,1281.5
2010-05-19,1258.2
2010-05-20,1250.4
2010-05-21,1238.2
2010-05-24,1259.6
2010-05-25,1265.2
2010-05-26,1284.9
2010-05-27,1285.7
2010-05-28,1284.0
2010-06-01,1296.7
2010-06-02,1293.5
2010-06-03,1281.2
2010-06-04,1286.0
2010-06-07,1311.1
2010-06-08,1315.3
2010-06-09,1298.1
2010-06-10,1290.9
2010-06-11,1299.0
2010-06-14,1293.0
2010-06-15,1303.2
2010-06-16,1297.5
2010-06-17,1313.8
2010-06-18,1322.8
2010-06-21,1303.3
2010-06-22,1303.1
2010-06-23,1295.7
2010-06-24,1308.2
2010-06-25,1317.9
2010-06-28,1297.8
2010-06-29,1300.9
2010-06-30,1305.2
2010-07-01,1264.0
2010-07-02,1265.4
2010-07-06,1251.4
2010-07-07,1253.6
2010-07-08,1251.6
2010-07-09,1266.7
2010-07-12,1254.8
2010-07-13,1271.3
2010-07-14,1263.1
2010-07-15,1261.5
2010-07-16,1238.5
2010-07-19,1231.8
2010-07-20,1241.3
2010-07-21,1241.4
2010-07-22,1244.1
2010-07-23,1236.4
2010-07-26,1233.4
2010-07-27,1206.8
2010-07-28,1206.2
2010-07-29,1213.0
2010-07-30,1224.6
2010-08-02,1225.9
2010-08-03,1226.6
2010-08-04,1236.9
2010-08-05,1238.8
2010-08-06,1244.7
2010-08-09,1242.8
2010-08-10,1238.0
2010-08-11,1237.1
2010-08-12,1256.7
2010-08-13,1256.9
2010-08-16,1265.2
2010-08-17,1267.0
2010-08-18,1269.2
2010-08-19,1272.8
2010-08-20,1266.4
2010-08-23,1266.0
2010-08-24,1269.0
2010-08-25,1278.3
2010-08-26,1274.2
2010-08-27,1275.7
2010-08-30,1275.6
2010-08-31,1286.3
2010-09-01,1285.1
2010-09-02,1291.2
2010-09-03,1290.1
2010-09-07,1296.3
2010-09-08,1295.7
2010-09-09,1290.7
2010-09-10,1287.3
2010-09-13,1286.3
2010-09-14,1309.6
2010-09-15,1305.9
2010-09-16,1311.7
2010-09-17,1315.4
2010-09-20,1318.7
2010-09-21,1310.8
2010-09-22,1327.8
2010-09-23,1333.0
2010-09-24,1335.5
2010-09-27,1334.1
2010-09-28,1343.2
2010-09-29,1345.9
2010-09-30,1346.2
2010-10-01,1355.6
2010-10-04,1353.2
2010-10-05,1377.2
2010-10-06,1383.2
2010-10-07,1369.2
2010-10-08,1377.9
2010-10-11,1388.0
2010-10-12,1380.6
2010-10-13,1405.4
2010-10-14,1413.1
2010-10-15,1406.6
2010-10-18,1406.3
2010-10-19,1368.3
2010-10-20,1375.7
2010-10-21,1356.4
2010-10-22,1356.4
2010-10-25,1370.8
2010-10-26,1372.6
2010-10-27,1357.1
2010-10-28,1375.5
2010-10-29,1389.8
2010-11-01,1382.3
2010-11-02,1389.4
2010-11-03,1369.6
2010-11-04,1414.9
2010-11-05,1431.7
2010-11-08,1439.6
2010-11-09,1450.2
2010-11-10,1441.6
2010-11-11,1447.9
2010-11-12,1408.0
2010-11-15,1410.9
2010-11-16,1381.8
2010-11-17,1378.3
2010-11-18,1395.7
2010-11-19,1394.5
2010-11-22,1399.2
2010-11-23,1416.8
2010-11-24,1416.4
2010-11-26,1406.1
2010-11-29,1409.6
2010-11-30,1427.4
2010-12-01,1431.8
2010-12-02,1433.5
2010-12-03,1448.0
2010-12-06,1456.5
2010-12-07,1452.2
2010-12-08,1430.0
2010-12-09,1439.0
2010-12-10,1432.0
2010-12-13,1444.9
2010-12-14,1452.6
2010-12-15,1436.3
2010-12-16,1421.9
2010-12-17,1427.6
2010-12-20,1433.1
2010-12-21,1436.1
2010-12-22,1435.7
2010-12-23,1429.2
2010-12-27,1432.5
2010-12-28,1456.1
2010-12-29,1463.3
2010-12-30,1454.9
2010-12-31,1468.3
2011-01-03,1469.9
2011-01-04,1422.4
2011-01-05,1421.2
2011-01-06,1419.1
2011-01-07,1412.8
2011-01-10,1419.1
2011-01-11,1429.8
2011-01-12,1431.6
2011-01-13,1431.8
2011-01-14,1404.1
2011-01-18,1412.3
2011-01-19,1413.5
2011-01-20,1389.5
2011-01-21,1383.8
2011-01-24,1386.6
2011-01-25,1373.7
2011-01-26,1374.3
2011-01-27,1359.0
2011-01-28,1380.5
2011-01-31,1372.5
2011-02-01,1378.7
2011-02-02,1371.2
2011-02-03,1393.7
2011-02-04,1391.2
2011-02-07,1390.9
2011-02-08,1407.3
2011-02-09,1408.6
2011-02-10,1406.0
2011-02-11,1404.7
2011-02-14,1408.6
2011-02-15,1418.0
2011-02-16,1418.9
2011-02-17,1427.4
2011-02-18,1431.2
2011-02-22,1442.0
2011-02-23,1454.2
2011-02-24,1455.0
2011-02-25,1448.4
2011-02-28,1448.2
2011-03-01,1470.0
2011-03-02,1476.4
2011-03-03,1458.0
2011-03-04,1467.5
2011-03-07,1473.1
2011-03-08,1466.8
2011-03-09,1468.3
2011-03-10,1450.4
2011-03-11,1458.3
2011-03-14,1459.7
2011-03-15,1425.5
2011-03-16,1428.0
2011-03-17,1437.7
2011-03-18,1449.9
2011-03-21,1461.7
2011-03-22,1464.2
2011-03-23,1475.1
2011-03-24,1472.9
2011-03-25,1465.8
2011-03-28,1460.5
2011-03-29,1457.7
2011-03-30,1464.2
2011-03-31,1477.9
2011-04-01,1468.5
2011-04-04,1470.5
2011-04-05,1492.1
2011-04-06,1498.6
2011-04-07,1498.7
2011-04-08,1514.7
2011-04-11,1507.6
2011-04-12,1491.2
2011-04-13,1491.9
2011-04-14,1509.4
2011-04-15,1522.0
2011-04-18,1527.5
2011-04-19,1528.8
2011-04-20,1533.6
2011-04-21,1538.6
2011-04-25,1543.8
2011-04-26,1537.1
2011-04-27,1549.8
2011-04-28,1563.0
2011-04-29,1588.3
2011-05-02,1588.3
2011-05-03,1571.1
2011-05-04,1544.9
2011-05-05,1509.8
2011-05-06,1519.7
2011-05-09,1531.2
2011-05-10,1545.8
2011-05-11,1529.5
2011-05-12,1535.0
2011-05-13,1521.1
2011-05-16,1517.5
2011-05-17,1506.1
2011-05-18,1523.3
2011-05-19,1519.9
2011-05-20,1535.3
2011-05-23,1541.8
2011-05-24,1549.7
2011-05-25,1553.0
2011-05-26,1548.5
2011-05-27,1561.9
2011-05-31,1561.4
2011-06-01,1566.7
2011-06-02,1556.2
2011-06-03,1565.5
2011-06-06,1570.6
2011-06-07,1566.3
2011-06-08,1559.6
2011-06-09,1564.2
2011-06-10,1550.2
2011-06-13,1536.6
2011-06-14,1546.4
2011-06-15,1547.5
2011-06-16,1553.8
2011-06-17,1562.5
2011-06-20,1565.7
2011-06-21,1569.7
2011-06-22,1576.4
2011-06-23,1542.6
2011-06-24,1522.7
2011-06-27,1519.0
2011-06-28,1524.6
2011-06-29,1535.6
2011-06-30,1527.8
2011-07-01,1508.6
2011-07-05,1537.6
2011-07-06,1553.6
2011-07-07,1556.2
2011-07-08,1565.1
2011-07-11,1572.6
2011-07-12,1585.9
2011-07-13,1609.2
2011-07-14,1612.0
2011-07-15,1612.9
2011-07-18,1625.4
2011-07-19,1624.0
2011-07-20,1619.8
2011-07-21,1610.0
2011-07-22,1624.0
2011-07-25,1633.5
2011-07-26,1637.4
2011-07-27,1636.7
2011-07-28,1635.3
2011-07-29,1649.7
2011-08-01,1639.6
2011-08-02,1663.0
2011-08-03,1685.2
2011-08-04,1676.5
2011-08-05,1670.3
2011-08-08,1732.5
2011-08-09,1763.4
2011-08-10,1801.7
2011-08-11,1769.2
2011-08-12,1760.5
2011-08-15,1775.8
2011-08-16,1802.9
2011-08-17,1811.7
2011-08-18,1840.3
2011-08-19,1870.8
2011-08-22,1911.3
2011-08-23,1880.2
2011-08-24,1775.3
2011-08-25,1780.1
2011-08-26,1813.4
2011-08-29,1808.7
2011-08-30,1846.5
2011-08-31,1848.5
2011-09-01,1845.9
2011-09-02,1894.9
2011-09-06,1891.7
2011-09-07,1835.3
2011-09-08,1875.4
2011-09-09,1878.7
2011-09-12,1833.0
2011-09-13,1850.7
2011-09-14,1846.7
2011-09-15,1800.5
2011-09-16,1833.2
2011-09-19,1796.4
2011-09-20,1827.1
2011-09-21,1825.4
2011-09-22,1759.5
2011-09-23,1656.2
2011-09-26,1610.6
2011-09-27,1669.6
2011-09-28,1635.7
2011-09-29,1635.4
2011-09-30,1640.7
2011-10-03,1676.2
2011-10-04,1634.7
2011-10-05,1660.2
2011-10-06,1672.0
2011-10-07,1655.2
2011-10-10,1690.9
2011-10-11,1680.8
2011-10-12,1702.7
2011-10-13,1687.4
2011-10-14,1702.6
2011-10-17,1695.5
2011-10-18,1671.0
2011-10-19,1665.2
2011-10-20,1631.0
2011-10-21,1654.4
2011-10-24,1670.8
2011-10-25,1718.8
2011-10-26,1742.4
2011-10-27,1766.8
2011-10-28,1765.4
2011-10-31,1742.9
2011-11-01,1730.1
2011-11-02,1748.2
2011-11-03,1784.3
2011-11-04,1775.5
2011-11-07,1811.1
2011-11-08,1819.4
2011-11-09,1812.2
2011-11-10,1780.5
2011-11-11,1809.5
2011-11-14,1799.6
2011-11-15,1804.6
2011-11-16,1797.4
2011-11-17,1744.5
2011-11-18,1749.7
2011-11-21,1703.4
2011-11-22,1728.1
2011-11-23,1722.1
2011-11-25,1712.3
2011-11-28,1738.5
2011-11-29,1742.1
2011-11-30,1772.3
2011-12-01,1762.2
2011-12-02,1774.4
2011-12-05,1757.2
2011-12-06,1754.0
2011-12-07,1766.4
2011-12-08,1734.0
2011-12-09,1737.5
2011-12-12,1687.6
2011-12-13,1682.2
2011-12-14,1605.3
2011-12-15,1595.4
2011-12-16,1616.6
2011-12-19,1616.0
2011-12-20,1637.2
2011-12-21,1633.4
2011-12-22,1630.9
2011-12-23,1626.8
2011-12-27,1616.3
2011-12-28,1584.1
2011-12-29,1560.0
2011-12-30,1586.3
2012-01-03,1620.5
2012-01-04,1633.4
2012-01-05,1640.8
2012-01-06,1637.2
2012-01-09,1628.1
2012-01-10,1652.1
2012-01-11,1660.0
2012-01-12,1667.8
2012-01-13,1650.3
2012-01-17,1675.1
2012-01-18,1679.7
2012-01-19,1674.3
2012-01-20,1683.9
2012-01-23,1698.6
2012-01-24,1684.6
2012-01-25,1720.4
2012-01-26,1747.3
2012-01-27,1753.0
2012-01-30,1752.1
2012-01-31,1757.7
2012-02-01,1766.7
2012-02-02,1776.4
2012-02-03,1757.5
2012-02-06,1742.2
2012-02-07,1766.4
2012-02-08,1749.2
2012-02-09,1759.4
2012-02-10,1743.5
2012-02-13,1743.2
2012-02-14,1735.8
2012-02-15,1746.1
2012-02-16,1746.9
2012-02-17,1744.9
2012-02-21,1777.9
2012-02-22,1790.6
2012-02-23,1806.0
2012-02-24,1795.7
2012-02-27,1793.8
2012-02-28,1807.2
2012-02-29,1729.2
2012-03-01,1740.4
2012-03-02,1727.5
2012-03-05,1721.9
2012-03-06,1689.9
2012-03-07,1701.8
2012-03-08,1716.7
2012-03-09,1729.8
2012-03-12,1717.6
2012-03-13,1712.2
2012-03-14,1660.5
2012-03-15,1676.4
2012-03-16,1672.5
2012-03-19,1683.9
2012-03-20,1663.0
2012-03-21,1666.5
2012-03-22,1657.9
2012-03-23,1678.2
2012-03-26,1701.7
2012-03-27,1700.7
2012-03-28,1673.5
2012-03-29,1667.8
2012-03-30,1685.0
2012-04-02,1693.1
2012-04-03,1685.1
2012-04-04,1626.8
2012-04-05,1643.1
2012-04-09,1657.2
2012-04-10,1674.1
2012-04-11,1673.6
2012-04-12,1693.6
2012-04-13,1673.1
2012-04-16,1662.6
2012-04-17,1663.8
2012-04-18,1652.1
2012-04-19,1654.1
2012-04-20,1655.5
2012-04-23,1645.3
2012-04-24,1656.6
2012-04-25,1655.0
2012-04-26,1673.4
2012-04-27,1678.0
2012-04-30,1677.2
2012-05-01,1675.1
2012-05-02,1666.6
2012-05-03,1647.0
2012-05-04,1657.5
2012-05-07,1651.6
2012-05-08,1616.8
2012-05-09,1606.7
2012-05-10,1608.1
2012-05-11,1596.6
2012-05-14,1573.4
2012-05-15,1569.7
2012-05-16,1548.9
2012-05-17,1587.4
2012-05-18,1604.5
2012-05-21,1601.3
2012-05-22,1589.0
2012-05-23,1560.7
2012-05-24,1570.0
2012-05-25,1581.4
2012-05-29,1561.2
2012-05-30,1576.2
2012-05-31,1574.6
2012-06-01,1632.9
2012-06-04,1624.8
2012-06-05,1627.7
2012-06-06,1644.9
2012-06-07,1598.3
2012-06-08,1601.6
2012-06-11,1607.0
2012-06-12,1624.2
2012-06-13,1630.0
2012-06-14,1630.3
2012-06-15,1638.9
2012-06-18,1637.6
2012-06-19,1633.6
2012-06-20,1626.2
2012-06-21,1575.7
2012-06-22,1577.0
2012-06-25,1598.5
2012-06-26,1585.1
2012-06-27,1588.6
2012-06-28,1560.6
2012-06-29,1614.8
2012-07-02,1608.2
2012-07-03,1632.4
2012-07-05,1619.9
2012-07-06,1589.3
2012-07-09,1599.8
2012-07-10,1590.6
2012-07-11,1586.7
2012-07-12,1576.1
2012-07-13,1602.9
2012-07-16,1602.4
2012-07-17,1600.3
2012-07-18,1581.3
2012-07-19,1590.8
2012-07-20,1593.1
2012-07-23,1587.8
2012-07-24,1586.5
2012-07-25,1618.5
2012-07-26,1625.6
2012-07-27,1628.7
2012-07-30,1630.0
2012-07-31,1620.6
2012-08-01,1613.3
2012-08-02,1596.6
2012-08-03,1615.3
2012-08-06,1622.3
2012-08-07,1619.0
2012-08-08,1622.2
2012-08-09,1626.5
2012-08-10,1629.1
2012-08-13,1618.8
2012-08-14,1608.6
2012-08-15,1612.8
2012-08-16,1625.5
2012-08-17,1625.7
2012-08-20,1629.3
2012-08-21,1649.2
2012-08-22,1646.8
2012-08-23,1679.1
2012-08-24,1679.2
2012-08-27,1681.8
2012-08-28,1675.9
2012-08-29,1669.3
2012-08-30,1663.4
2012-08-31,1693.9
2012-09-04,1702.4
2012-09-05,1700.5
2012-09-06,1712.1
2012-09-07,1747.0
2012-09-10,1738.3
2012-09-11,1741.4
2012-09-12,1740.2
2012-09-13,1778.7
2012-09-14,1779.3
2012-09-17,1777.2
2012-09-18,1777.8
2012-09-19,1778.3
2012-09-20,1776.6
2012-09-21,1784.3
2012-09-24,1770.7
2012-09-25,1772.5
2012-09-26,1759.7
2012-09-27,1786.6
2012-09-28,1780.0
2012-10-01,1789.4
2012-10-02,1781.7
2012-10-03,1785.9
2012-10-04,1802.6
2012-10-05,1786.9
2012-10-08,1781.8
2012-10-09,1771.1
2012-10-10,1771.2
2012-10-11,1776.8
2012-10-12,1765.9
2012-10-15,1743.7
2012-10-16,1752.4
2012-10-17,1759.1
2012-10-18,1750.8
2012-10-19,1729.9
2012-10-22,1732.3
2012-10-23,1715.2
2012-10-24,1707.3
2012-10-25,1718.7
2012-10-26,1717.7
2012-10-29,1714.5
2012-10-30,1718.0
2012-10-31,1725.1
2012-11-01,1721.6
2012-11-02,1681.2
2012-11-05,1689.3
2012-11-06,1721.2
2012-11-07,1720.3
2012-11-08,1732.5
2012-11-09,1737.4
2012-11-12,1737.4
2012-11-13,1731.2
2012-11-14,1736.5
2012-11-15,1720.1
2012-11-16,1720.9
2012-11-19,1740.7
2012-11-20,1729.9
2012-11-21,1734.6
2012-11-23,1757.8
2012-11-26,1755.9
2012-11-27,1748.9
2012-11-28,1722.9
2012-11-29,1733.7
2012-11-30,1716.9
2012-12-03,1725.4
2012-12-04,1699.9
2012-12-05,1698.0
2012-12-06,1706.0
2012-12-07,1709.6
2012-12-10,1718.5
2012-12-11,1713.7
2012-12-12,1722.0
2012-12-13,1700.9
2012-12-14,1701.1
2012-12-17,1702.3
2012-12-18,1674.8
2012-12-19,1671.8
2012-12-20,1649.9
2012-12-21,1664.1
2012-12-24,1663.6
2012-12-26,1664.8
2012-12-27,1667.9
2012-12-28,1660.1
2012-12-31,1680.0
2013-01-02,1693.0
2013-01-03,1678.7
2013-01-04,1652.8
2013-01-07,1650.1
2013-01-08,1666.3
2013-01-09,1659.7
2013-01-10,1682.3
2013-01-11,1664.8
2013-01-14,1673.7
2013-01-15,1688.2
2013-01-16,1687.5
2013-01-17,1695.1
2013-01-18,1691.3
2013-01-22,1697.5
2013-01-23,1691.0
2013-01-24,1674.2
2013-01-25,1660.9
2013-01-28,1657.0
2013-01-29,1664.9
2013-01-30,1683.7
2013-01-31,1664.1
2013-02-01,1672.7
2013-02-04,1678.5
2013-02-05,1675.6
2013-02-06,1680.9
2013-02-07,1673.4
2013-02-08,1668.9
2013-02-11,1651.1
2013-02-12,1651.6
2013-02-13,1647.0
2013-02-14,1637.4
2013-02-15,1611.3
2013-02-19,1606.0
2013-02-20,1579.8
2013-02-21,1580.3
2013-02-22,1574.5
2013-02-25,1588.4
2013-02-26,1617.3
2013-02-27,1597.4
2013-02-28,1579.8
2013-03-01,1574.0
2013-03-04,1574.2
2013-03-05,1576.8
