2014-07-31,21.996
2014-08-01,21.947
2014-08-04,21.815
2014-08-05,21.411
2014-08-06,21.61
2014-08-07,21.607
2014-08-08,21.553
2014-08-11,21.703
2014-08-12,21.513
2014-08-13,21.449
2014-08-14,21.491
2014-08-15,21.084
2014-08-18,21.194
2014-08-19,20.955
2014-08-20,21.029
2014-08-21,20.957
2014-08-22,20.929
2014-08-25,20.899
2014-08-26,20.927
2014-08-27,20.942
2014-08-28,21.072
2014-08-29,20.958
2014-09-02,20.617
2014-09-03,20.652
2014-09-04,20.493
2014-09-05,20.51
2014-09-08,20.29
2014-09-09,20.26
2014-09-10,20.258
2014-09-11,19.882
2014-09-12,19.837
2014-09-15,19.854
2014-09-16,19.942
2014-09-17,19.963
2014-09-18,19.799
2014-09-19,19.121
2014-09-22,19.043
2014-09-23,18.961
2014-09-24,18.814
2014-09-25,18.56
2014-09-26,18.674
2014-09-29,18.693
2014-09-30,18.133
2014-10-01,18.334
2014-10-02,18.135
2014-10-03,17.924
2014-10-06,18.328
2014-10-07,18.333
2014-10-08,18.208
2014-10-09,18.54
2014-10-10,18.377
2014-10-13,18.419
2014-10-14,18.485
2014-10-15,18.364
2014-10-16,18.372
2014-10-17,18.281
2014-10-20,18.306
2014-10-21,18.512
2014-10-22,18.189
2014-10-23,18.105
2014-10-24,18.154
2014-10-27,18.132
2014-10-28,18.196
2014-10-29,18.256
2014-10-30,17.408
2014-10-31,17.089
2014-11-03,17.176
2014-11-04,16.912
2014-11-05,16.382
2014-11-06,16.304
2014-11-07,16.603
2014-11-10,16.564
2014-11-11,16.573
2014-11-12,16.502
2014-11-13,16.505
2014-11-14,17.207
2014-11-17,16.951
2014-11-18,17.065
2014-11-19,17.189
2014-11-20,17.033
2014-11-21,17.302
2014-11-24,17.282
2014-11-25,17.472
2014-11-26,17.477
2014-11-28,16.381
2014-12-01,17.5
2014-12-02,17.275
2014-12-03,17.284
2014-12-04,17.457
2014-12-05,17.169
2014-12-08,17.219
2014-12-09,18.075
2014-12-10,18.12
2014-12-11,18.007
2014-12-12,17.891
2014-12-15,17.384
2014-12-16,16.522
2014-12-17,16.709
2014-12-18,16.727
2014-12-19,16.836
2014-12-22,16.509
2014-12-23,16.607
2014-12-24,16.551
2014-12-26,16.994
2014-12-29,16.626
2014-12-30,17.123
2014-12-31,16.453
2015-01-02,16.596
2015-01-05,17.034
2015-01-06,17.453
2015-01-07,17.357
2015-01-08,17.214
2015-01-09,17.25
2015-01-12,17.4
2015-01-13,17.977
2015-01-14,17.762
2015-01-15,17.852
2015-01-16,18.519
2015-01-20,18.73
2015-01-21,18.971
2015-01-22,19.176
2015-01-23,19.12
2015-01-26,18.817
2015-01-27,18.93
2015-01-28,18.947
2015-01-29,17.617
2015-01-30,18.047
2015-02-02,18.082
2015-02-03,18.16
2015-02-04,18.247
2015-02-05,18.059
2015-02-06,17.59
2015-02-09,17.983
2015-02-10,17.781
2015-02-11,17.676
2015-02-12,17.709
2015-02-13,18.213
2015-02-17,17.301
2015-02-18,17.188
2015-02-19,17.295
2015-02-20,17.187
2015-02-23,17.165
2015-02-24,17.077
2015-02-25,17.29
2015-02-26,17.452
2015-02-27,17.388
2015-03-02,17.314
2015-03-03,17.16
2015-03-04,17.02
2015-03-05,17.018
2015-03-06,16.671
2015-03-09,16.642
2015-03-10,16.499
2015-03-11,16.225
2015-03-12,16.37
2015-03-13,16.337
2015-03-16,16.456
2015-03-17,16.416
2015-03-18,16.381
2015-03-19,16.951999999999998
2015-03-20,17.727
2015-03-23,17.734
2015-03-24,17.829
2015-03-25,17.847
2015-03-26,17.995
2015-03-27,17.926
2015-03-30,17.531
2015-03-31,17.454
2015-04-01,17.921
2015-04-02,17.567
2015-04-06,17.983
2015-04-07,17.712
2015-04-08,17.324
2015-04-09,17.051
2015-04-10,17.264
2015-04-13,17.174
2015-04-14,17.035
2015-04-15,17.162
2015-04-16,17.168
2015-04-17,17.116
2015-04-20,16.769
2015-04-21,16.887
2015-04-22,16.671
2015-04-23,16.704
2015-04-24,16.501
2015-04-27,17.26
2015-04-28,17.453
2015-04-29,17.529
2015-04-30,16.98
2015-05-01,16.961
2015-05-04,17.271
2015-05-05,17.413
2015-05-06,17.338
2015-05-07,17.129
2015-05-08,17.296
2015-05-11,17.146
2015-05-12,17.358
2015-05-13,18.046
2015-05-14,18.296
2015-05-15,18.389
2015-05-18,18.552
2015-05-19,17.883
2015-05-20,17.919
2015-05-21,17.961
2015-05-22,17.891
2015-05-26,17.588
2015-05-27,17.489
2015-05-28,17.51
2015-05-29,17.539
2015-06-01,17.527
2015-06-02,17.653
2015-06-03,17.338
2015-06-04,16.96
2015-06-05,16.854
2015-06-08,16.83
2015-06-09,16.83
2015-06-10,16.842
2015-06-11,16.837
2015-06-12,16.706
2015-06-15,16.954
2015-06-16,16.823
2015-06-17,16.804
2015-06-18,17.001
2015-06-19,16.946
2015-06-22,16.981
2015-06-23,16.574
2015-06-24,16.696
2015-06-25,16.645
2015-06-26,16.573
2015-06-29,16.499
2015-06-30,16.389
2015-07-01,16.397
2015-07-02,16.373
2015-07-06,16.56
2015-07-07,15.755
2015-07-08,15.928
2015-07-09,16.137
2015-07-10,16.267
2015-07-13,16.248
2015-07-14,16.105
2015-07-15,15.839
2015-07-16,15.778
2015-07-17,15.626
2015-07-20,15.551
2015-07-21,15.574
2015-07-22,15.516
2015-07-23,15.487
2015-07-24,15.27
2015-07-27,15.385
2015-07-28,15.419
2015-07-29,15.518
2015-07-30,15.453
2015-07-31,15.488
2015-08-03,15.251
2015-08-04,15.295
2015-08-05,15.301
2015-08-06,15.43
2015-08-07,15.583
2015-08-10,16.058
2015-08-11,16.045
2015-08-12,16.236
2015-08-13,16.159
2015-08-14,15.98
2015-08-17,16.064
2015-08-18,15.544
2015-08-19,15.931000000000001
2015-08-20,16.269
2015-08-21,16.048
2015-08-24,15.49
2015-08-25,15.341
2015-08-26,14.765
2015-08-27,15.133
2015-08-28,15.25
2015-08-31,15.29
2015-09-01,15.328
2015-09-02,15.37
2015-09-03,15.409
2015-09-04,15.23
2015-09-08,15.461
2015-09-09,15.266
2015-09-10,15.349
2015-09-11,15.197
2015-09-14,15.057
2015-09-15,15.02
2015-09-16,15.584
2015-09-17,15.683
2015-09-18,15.841
2015-09-21,15.901
2015-09-22,15.423
2015-09-23,15.434
2015-09-24,15.777
2015-09-25,15.761
2015-09-28,15.179
2015-09-29,15.201
2015-09-30,15.141
2015-10-01,15.131
2015-10-02,15.861
2015-10-05,16.31
2015-10-06,16.585
2015-10-07,16.694
2015-10-08,16.369
2015-10-09,16.427
2015-10-12,16.481
2015-10-13,16.521
2015-10-14,16.717
2015-10-15,16.761
2015-10-16,16.711
2015-10-19,16.437
2015-10-20,16.509
2015-10-21,16.301
2015-10-22,16.429
2015-10-23,16.417
2015-10-26,16.499
2015-10-27,16.457
2015-10-28,16.89
2015-10-29,16.19
2015-10-30,16.206
2015-11-02,16.045
2015-11-03,15.876
2015-11-04,15.695
2015-11-05,15.612
2015-11-06,15.333
2015-11-09,15.06
2015-11-10,14.996
2015-11-11,14.909
2015-11-12,14.865
2015-11-13,14.821
2015-11-16,14.853
2015-11-17,14.801
2015-11-18,14.719
2015-11-19,14.859
2015-11-20,14.735
2015-11-23,14.672
2015-11-24,14.8
2015-11-25,14.792
2015-11-27,14.666
2015-11-30,14.708
2015-12-01,14.666
2015-12-02,14.592
2015-12-03,14.674
2015-12-04,15.131
2015-12-07,14.932
2015-12-08,14.711
2015-12-09,14.785
2015-12-10,14.705
2015-12-11,14.459
2015-12-14,14.271
2015-12-15,14.349
2015-12-16,14.846
2015-12-17,14.299
2015-12-18,14.691
2015-12-21,14.919
2015-12-22,14.913
2015-12-23,14.886
2015-12-24,14.98
2015-12-28,14.484
2015-12-29,14.531
2015-12-30,14.452
2015-12-31,14.4
2016-01-04,14.435
2016-01-05,14.563
2016-01-06,14.56
2016-01-07,14.922
2016-01-08,14.497
2016-01-11,14.426
2016-01-12,14.307
2016-01-13,14.711
2016-01-14,14.272
2016-01-15,14.381
2016-01-19,14.608
2016-01-20,14.622
2016-01-21,14.553
2016-01-22,14.518
2016-01-25,14.725999999999999
2016-01-26,15.029
2016-01-27,14.92
2016-01-28,14.687
2016-01-29,14.69
2016-02-01,14.798
2016-02-02,14.737
2016-02-03,15.181
2016-02-04,15.297
2016-02-05,15.224
2016-02-08,15.87
2016-02-09,15.877
2016-02-10,15.697
2016-02-11,16.174
2016-02-12,16.184
2016-02-16,15.744
2016-02-17,15.792
2016-02-18,15.864
2016-02-19,15.809
2016-02-22,15.629
2016-02-23,15.69
2016-02-24,15.744
2016-02-25,15.613
2016-02-26,15.141
2016-02-29,15.347
2016-03-01,15.2
2016-03-02,15.488
2016-03-03,15.614
2016-03-04,16.174
2016-03-07,16.122
2016-03-08,15.863
2016-03-09,15.844
2016-03-10,16.036
2016-03-11,16.103
2016-03-14,16.019
2016-03-15,15.796
2016-03-16,15.759
2016-03-17,16.572
2016-03-18,16.345
2016-03-21,16.389
2016-03-22,16.432
2016-03-23,15.818
2016-03-24,15.746
2016-03-28,15.737
2016-03-29,15.774000000000001
2016-03-30,15.727
2016-03-31,15.96
2016-04-01,15.545
2016-04-04,15.454
2016-04-05,15.609
2016-04-06,15.536
2016-04-07,15.629
2016-04-08,15.858
2016-04-11,16.451
2016-04-12,16.706
2016-04-13,16.816
2016-04-14,16.662
2016-04-15,16.802
2016-04-18,16.747
2016-04-19,17.447
2016-04-20,17.679
2016-04-21,17.648
2016-04-22,17.456
2016-04-25,17.561
2016-04-26,17.661
2016-04-27,17.84
2016-04-28,18.095
2016-04-29,18.339
2016-05-02,18.22
2016-05-03,18.033
2016-05-04,17.828
2016-05-05,17.855
2016-05-06,18.052
2016-05-09,17.611
2016-05-10,17.616
2016-05-11,17.85
2016-05-12,17.632
2016-05-13,17.66
2016-05-16,17.687
2016-05-17,17.781
2016-05-18,17.669
2016-05-19,17.029
2016-05-20,17.076
2016-05-23,16.976
2016-05-24,16.808
2016-05-25,16.818
2016-05-26,16.899
2016-05-27,16.824
2016-05-31,16.554
2016-06-01,16.494
2016-06-02,16.588
2016-06-03,16.927
2016-06-06,17.011
2016-06-07,16.958
2016-06-08,17.553
2016-06-09,17.842
2016-06-10,17.904
2016-06-13,18.017
2016-06-14,17.996
2016-06-15,18.075
2016-06-16,18.179
2016-06-17,17.982
2016-06-20,18.089
2016-06-21,17.896
2016-06-22,17.889
2016-06-23,17.935
2016-06-24,18.362
2016-06-27,18.296
2016-06-28,18.398
2016-06-29,18.921
2016-06-30,19.137
2016-07-01,20.118
2016-07-05,20.443
2016-07-06,20.75
2016-07-07,20.388
2016-07-08,20.649
2016-07-11,20.865
2016-07-12,20.741
2016-07-13,20.988
2016-07-14,20.9
2016-07-15,20.742
2016-07-18,20.652
2016-07-19,20.583
2016-07-20,20.189
2016-07-21,20.395
2016-07-22,20.269
2016-07-25,20.231
2016-07-26,20.271
2016-07-27,20.59
2016-07-28,20.793
2016-07-29,20.959
2016-08-01,21.14
2016-08-02,21.378
2016-08-03,21.147
2016-08-04,21.12
2016-08-05,20.529
2016-08-08,20.525
2016-08-09,20.584
2016-08-10,20.918
2016-08-11,20.779
2016-08-12,20.459
2016-08-15,20.597
2016-08-16,20.609
2016-08-17,20.389
2016-08-18,20.499
2016-08-19,20.086
2016-08-22,19.639
2016-08-23,19.71
2016-08-24,19.331
2016-08-25,19.244
2016-08-26,19.369
2016-08-29,19.478
2016-08-30,19.292
2016-08-31,19.323
2016-09-01,19.557
2016-09-02,19.975
2016-09-06,20.751
2016-09-07,20.466
2016-09-08,20.29
2016-09-09,19.98
2016-09-12,19.608
2016-09-13,19.583
2016-09-14,19.675
2016-09-15,19.65
2016-09-16,19.482
2016-09-19,19.911
2016-09-20,19.898
2016-09-21,20.391
2016-09-22,20.728
2016-09-23,20.44
2016-09-26,20.24
2016-09-27,19.812
2016-09-28,19.771
2016-09-29,19.838
2016-09-30,19.863
2016-10-03,19.515
2016-10-04,18.41
2016-10-05,18.329
2016-10-06,17.976
2016-10-07,18.011
2016-10-10,18.298
2016-10-11,18.147
2016-10-12,18.139
2016-10-13,18.093
2016-10-14,18.076
2016-10-17,18.11
2016-10-18,18.287
2016-10-19,18.307
2016-10-20,18.188
2016-10-21,18.131
2016-10-24,18.239
2016-10-25,18.41
2016-10-26,18.241
2016-10-27,18.24
2016-10-28,18.404
2016-10-31,18.404
2016-11-01,19.043
2016-11-02,19.324
2016-11-03,19.051
2016-11-04,19.015
2016-11-07,18.792
2016-11-08,18.992
2016-11-09,19.015
2016-11-10,19.366
2016-11-11,17.989
2016-11-14,17.487
2016-11-15,17.637
2016-11-16,17.527
2016-11-17,17.379
2016-11-18,17.224
2016-11-21,17.124
2016-11-22,17.262
2016-11-23,17.017
2016-11-25,17.086
2016-11-28,17.215
2016-11-29,17.283
2016-11-30,17.023
2016-12-01,17.054
2016-12-02,17.378
2016-12-05,17.44
2016-12-06,17.339
2016-12-07,17.812
2016-12-08,17.628
2016-12-09,17.497
2016-12-12,17.737
2016-12-13,17.518
2016-12-14,17.762
2016-12-15,16.483
2016-12-16,16.734
2016-12-19,16.605
2016-12-20,16.634
2016-12-21,16.495
2016-12-22,16.38
2016-12-23,16.267
2016-12-27,16.497
2016-12-28,16.547
2016-12-29,16.735
2016-12-30,16.501
2017-01-03,16.922
2017-01-04,17.067
2017-01-05,17.149
2017-01-06,17.033
2017-01-09,17.208
2017-01-10,17.394
2017-01-11,17.387
2017-01-12,17.383
2017-01-13,17.321
2017-01-17,17.705
2017-01-18,17.83
2017-01-19,17.55
2017-01-20,17.583
2017-01-23,17.741
2017-01-24,17.738
2017-01-25,17.529
2017-01-26,17.4
2017-01-27,17.688
2017-01-30,17.711
2017-01-31,18.115
2017-02-01,18.035
2017-02-02,18.015
2017-02-03,18.064
2017-02-06,18.299
2017-02-07,18.389
2017-02-08,18.354
2017-02-09,18.391
2017-02-10,18.597
2017-02-13,18.496
2017-02-14,18.588
2017-02-15,18.674
2017-02-16,18.79
2017-02-17,18.742
2017-02-21,18.721
2017-02-22,18.667
2017-02-23,18.829
2017-02-24,19.051
2017-02-27,19.06
2017-02-28,19.112
2017-03-01,19.135
2017-03-02,18.4
2017-03-03,18.376
2017-03-06,18.4
2017-03-07,18.161
2017-03-08,17.933
2017-03-09,17.657
2017-03-10,17.552
2017-03-13,17.601
2017-03-14,17.552
2017-03-15,17.553
2017-03-16,17.969
2017-03-17,18.045
2017-03-20,18.071
2017-03-21,18.224
2017-03-22,18.218
2017-03-23,18.232
2017-03-24,18.388
2017-03-27,18.749
2017-03-28,18.895
2017-03-29,18.894
2017-03-30,18.858
2017-03-31,18.908
2017-04-03,18.865
2017-04-04,19.005
2017-04-05,18.868
2017-04-06,18.918
2017-04-07,18.837
2017-04-10,18.599
2017-04-11,18.929
2017-04-12,18.977
2017-04-13,19.186
2017-04-17,19.191
2017-04-18,18.937
2017-04-19,18.83
2017-04-20,18.701999999999998
2017-04-21,18.543
2017-04-24,18.545
2017-04-25,18.285
2017-04-26,18.058
2017-04-27,17.958
2017-04-28,17.886
2017-05-01,17.462
2017-05-02,17.449
2017-05-03,17.159
2017-05-04,16.912
2017-05-05,16.883
2017-05-08,16.867
2017-05-09,16.67
2017-05-10,16.808
2017-05-11,16.865
2017-05-12,17.001
2017-05-15,17.196
2017-05-16,17.344
2017-05-17,17.508
2017-05-18,17.272
2017-05-19,17.395
2017-05-22,17.791
2017-05-23,17.741
2017-05-24,17.718
2017-05-25,17.794
2017-05-26,17.925
2017-05-30,18.024
2017-05-31,18.002
2017-06-01,17.867
2017-06-02,18.111
2017-06-05,18.167
2017-06-06,18.296
2017-06-07,18.213
2017-06-08,18.007
2017-06-09,17.824
2017-06-12,17.544
2017-06-13,17.368
2017-06-14,17.738
2017-06-15,17.31
2017-06-16,17.244
2017-06-19,17.094
2017-06-20,17.006
2017-06-21,16.963
2017-06-22,17.102
2017-06-23,17.235
2017-06-26,17.159
2017-06-27,17.177
2017-06-28,17.317
2017-06-29,17.18
2017-06-30,17.154
2017-07-03,16.617
2017-07-05,16.418
2017-07-06,16.504
2017-07-07,15.942
2017-07-10,16.145
2017-07-11,16.253
2017-07-12,16.395
2017-07-13,16.196
2017-07-14,16.438
2017-07-17,16.606
2017-07-18,16.775
2017-07-19,16.8
2017-07-20,16.847
2017-07-21,16.957
2017-07-24,16.941
2017-07-25,17.042
2017-07-26,16.958
2017-07-27,17.072
2017-07-28,17.195
2017-07-31,17.288
2017-08-01,17.265
2017-08-02,17.234
2017-08-03,17.128
2017-08-04,16.741
2017-08-07,16.733
2017-08-08,16.866
2017-08-09,17.337
2017-08-10,17.543
2017-08-11,17.545
2017-08-14,17.596
2017-08-15,17.189
2017-08-16,17.414
2017-08-17,17.529
2017-08-18,17.474
2017-08-21,17.482
2017-08-22,17.445
2017-08-23,17.496
2017-08-24,17.416
2017-08-25,17.503
2017-08-28,17.904
2017-08-29,17.893
2017-08-30,17.882
2017-08-31,17.945
2017-09-01,18.186
2017-09-05,18.313
2017-09-06,18.279
2017-09-07,18.482
2017-09-08,18.494
2017-09-11,18.28
2017-09-12,18.278
2017-09-13,18.267
2017-09-14,18.214
2017-09-15,18.121
2017-09-18,17.567
2017-09-19,17.689
2017-09-20,17.729
2017-09-21,17.407
2017-09-22,17.37
2017-09-25,17.533
2017-09-26,17.266
2017-09-27,17.214
2017-09-28,17.234
2017-09-29,17.068
2017-10-02,17.045
2017-10-03,17.036
2017-10-04,17.01
2017-10-05,17.021
2017-10-06,17.176
2017-10-09,17.355
2017-10-10,17.594
2017-10-11,17.52
2017-10-12,17.653
2017-10-13,17.796
2017-10-16,17.752
2017-10-17,17.422
2017-10-18,17.377
2017-10-19,17.631
2017-10-20,17.451
2017-10-23,17.448
2017-10-24,17.338
2017-10-25,17.298
2017-10-26,17.183
2017-10-27,17.121
2017-10-30,17.216
2017-10-31,17.06
2017-11-01,17.544
2017-11-02,17.505
2017-11-03,17.205
2017-11-06,17.615
2017-11-07,17.326
2017-11-08,17.526
2017-11-09,17.358
2017-11-10,17.256
2017-11-13,17.432
2017-11-14,17.463
2017-11-15,17.359
2017-11-16,17.466
2017-11-17,17.774
2017-11-20,17.244
2017-11-21,17.369
2017-11-22,17.528
2017-11-24,17.408
2017-11-27,17.433
2017-11-28,17.229
2017-11-29,16.881
2017-11-30,16.798000000000002
2017-12-01,16.704
2017-12-04,16.686
2017-12-05,16.379
2017-12-06,16.263
2017-12-07,16.112
2017-12-08,16.136
2017-12-11,16.1
2017-12-12,15.979
2017-12-13,16.181
2017-12-14,16.245
2017-12-15,16.372
2017-12-18,16.513
2017-12-19,16.464
2017-12-20,16.6
2017-12-21,16.562
2017-12-22,16.768
2017-12-26,16.932
2017-12-27,17.082
2017-12-28,17.247
2017-12-29,17.471
2018-01-02,17.532
2018-01-03,17.597
2018-01-04,17.611
2018-01-05,17.638
2018-01-08,17.503
2018-01-09,17.375
2018-01-10,17.409
2018-01-11,17.341
2018-01-12,17.525
2018-01-16,17.583
2018-01-17,17.564
2018-01-18,17.353
2018-01-19,17.432
2018-01-22,17.39
2018-01-23,17.311
2018-01-24,17.898
2018-01-25,18.022
2018-01-26,17.841
2018-01-29,17.528
2018-01-30,17.46
2018-01-31,17.649
2018-02-01,17.563
2018-02-02,17.115
2018-02-05,17.071
2018-02-06,16.98
2018-02-07,16.629
2018-02-08,16.729
2018-02-09,16.524
2018-02-12,16.95
2018-02-13,16.902
2018-02-14,17.255
2018-02-15,17.18
2018-02-16,17.101
2018-02-20,16.818
2018-02-21,16.994
2018-02-22,16.956
2018-02-23,16.867
2018-02-26,16.941
2018-02-27,16.763
2018-02-28,16.735
2018-03-01,16.604
2018-03-02,16.797
2018-03-05,16.741
2018-03-06,17.109
2018-03-07,16.819
2018-03-08,16.831
2018-03-09,16.946
2018-03-12,16.872
2018-03-13,16.964
2018-03-14,16.87
2018-03-15,16.749
2018-03-16,16.598
2018-03-19,16.651
2018-03-20,16.514
2018-03-21,16.754
2018-03-22,16.72
2018-03-23,16.917
2018-03-26,17.022
2018-03-27,16.88
2018-03-28,16.585
2018-03-29,16.596
2018-04-02,17.002
2018-04-03,16.713
2018-04-04,16.571
2018-04-05,16.667
2018-04-06,16.673000000000002
2018-04-09,16.828
2018-04-10,16.878
2018-04-11,17.051
2018-04-12,16.757
2018-04-13,16.944
2018-04-16,16.955
2018-04-17,17.059
2018-04-18,17.53
2018-04-19,17.519
2018-04-20,17.437
2018-04-23,16.882
2018-04-24,17.009
2018-04-25,16.807
2018-04-26,16.797
2018-04-27,16.719
2018-04-30,16.621
2018-05-01,16.342
2018-05-02,16.593
2018-05-03,16.666
2018-05-04,16.74
2018-05-07,16.717
2018-05-08,16.698
2018-05-09,16.767
2018-05-10,16.988
2018-05-11,16.983
2018-05-14,16.871
2018-05-15,16.491
2018-05-16,16.597
2018-05-17,16.705
2018-05-18,16.677
2018-05-21,16.736
2018-05-22,16.791
2018-05-23,16.622
2018-05-24,16.903
2018-05-25,16.763
2018-05-29,16.591
2018-05-30,16.764
2018-05-31,16.676
2018-06-01,16.659
2018-06-04,16.649
2018-06-05,16.758
2018-06-06,16.9
2018-06-07,17.019
2018-06-08,16.946
2018-06-11,17.159
2018-06-12,17.098
2018-06-13,17.199
2018-06-14,17.47
2018-06-15,16.68
2018-06-18,16.637
2018-06-19,16.518
2018-06-20,16.503
2018-06-21,16.524
2018-06-22,16.661
2018-06-25,16.528
2018-06-26,16.449
2018-06-27,16.355
2018-06-28,16.159
2018-06-29,16.316
2018-07-02,15.95
2018-07-03,16.158
2018-07-05,16.212
2018-07-06,16.184
2018-07-09,16.256
2018-07-10,16.204
2018-07-11,15.933
2018-07-12,16.094
2018-07-13,15.931000000000001
2018-07-16,15.927
2018-07-17,15.729
2018-07-18,15.684
2018-07-19,15.508
2018-07-20,15.652
2018-07-23,15.525
2018-07-24,15.618
2018-07-25,15.688
2018-07-26,15.594
2018-07-27,15.591
2018-07-30,15.635
2018-07-31,15.659
2018-08-01,15.555
2018-08-02,15.484
2018-08-03,15.562
2018-08-06,15.446
2018-08-07,15.472
2018-08-08,15.53
2018-08-09,15.561
2018-08-10,15.393
2018-08-13,15.079
2018-08-14,15.15
2018-08-15,14.549
2018-08-16,14.808
2018-08-17,14.725
2018-08-20,14.762
2018-08-21,14.86
2018-08-22,14.85
2018-08-23,14.642
2018-08-24,14.901
2018-08-27,14.972
2018-08-28,14.899000000000001
2018-08-29,14.81
2018-08-30,14.594
2018-08-31,14.557
2018-09-04,14.18
2018-09-05,14.22
2018-09-06,14.181
2018-09-07,14.17
2018-09-10,14.181
2018-09-11,14.153
2018-09-12,14.293
2018-09-13,14.244
2018-09-14,14.142
2018-09-17,14.223
2018-09-18,14.185
2018-09-19,14.28
2018-09-20,14.305
2018-09-21,14.359
2018-09-24,14.341
2018-09-25,14.493
2018-09-26,14.401
2018-09-27,14.29
2018-09-28,14.712
2018-10-01,14.507
2018-10-02,14.693
2018-10-03,14.67
2018-10-04,14.59
2018-10-05,14.649000000000001
2018-10-08,14.329
2018-10-09,14.4
2018-10-10,14.326
2018-10-11,14.606
2018-10-12,14.635
2018-10-15,14.727
2018-10-16,14.701
2018-10-17,14.663
2018-10-18,14.604
2018-10-19,14.65
2018-10-22,14.587
2018-10-23,14.793
2018-10-24,14.676
2018-10-25,14.63
2018-10-26,14.7
2018-10-29,14.442
2018-10-30,14.462
2018-10-31,14.282
2018-11-01,14.777
2018-11-02,14.756
2018-11-05,14.647
2018-11-06,14.5
2018-11-07,14.568999999999999
2018-11-08,14.423
2018-11-09,14.14
2018-11-12,14.011
2018-11-13,13.977
2018-11-14,14.08
2018-11-15,14.263
2018-11-16,14.382
2018-11-19,14.403
2018-11-20,14.269
2018-11-21,14.502
2018-11-23,14.243
2018-11-26,14.205
2018-11-27,14.084
2018-11-28,14.325
2018-11-29,14.273
2018-11-30,14.094
2018-12-03,14.381
2018-12-04,14.521
2018-12-05,14.463
2018-12-06,14.39
2018-12-07,14.572
2018-12-10,14.478
2018-12-11,14.499
2018-12-12,14.725
2018-12-13,14.729
2018-12-14,14.513
2018-12-17,14.639
2018-12-18,14.585
2018-12-19,14.702
2018-12-20,14.753
2018-12-21,14.583
2018-12-24,14.701
2018-12-26,15.004
2018-12-27,15.191
