1990-10-15,407.4
1990-10-16,393.2
1990-10-17,397.9
1990-10-18,401.2
1990-10-19,404.0
1990-10-22,400.6
1990-10-23,402.2
1990-10-24,404.3
1990-10-25,406.7
1990-10-26,401.3
1990-10-29,403.6
1990-10-30,409.2
1990-10-31,408.8
1990-11-01,410.4
1990-11-02,404.9
1990-11-05,408.1
1990-11-06,415.7
1990-11-07,415.4
1990-11-08,416.1
1990-11-09,413.2
1990-11-12,409.4
1990-11-13,413.3
1990-11-14,404.6
1990-11-15,406.0
1990-11-16,405.1
1990-11-19,406.6
1990-11-20,402.7
1990-11-21,402.5
1990-11-23,407.3
1990-11-26,409.5
1990-11-27,409.0
1990-11-28,408.9
1990-11-30,405.1
1990-12-03,397.6
1990-12-04,399.4
1990-12-05,394.6
1990-12-06,392.2
1990-12-07,390.3
1990-12-10,393.8
1990-12-11,391.8
1990-12-12,393.8
1990-12-13,395.7
1990-12-14,399.1
1990-12-17,400.3
1990-12-18,399.8
1990-12-19,409.7
1990-12-20,407.7
1990-12-21,405.4
1990-12-24,405.4
1990-12-26,409.0
1990-12-27,408.8
1990-12-28,418.0
1990-12-31,418.2
1991-01-02,411.9
1991-01-03,409.3
1991-01-04,407.6
1991-01-07,417.4
1991-01-08,413.2
1991-01-09,413.8
1991-01-10,413.1
1991-01-11,414.3
1991-01-14,423.0
1991-01-15,420.1
1991-01-16,424.5
1991-01-17,393.7
1991-01-18,394.6
1991-01-21,399.3
1991-01-22,400.0
1991-01-23,398.6
1991-01-24,393.2
1991-01-25,395.8
1991-01-28,397.2
1991-01-29,397.0
1991-01-30,389.1
1991-01-31,386.0
1991-02-01,385.3
1991-02-04,388.4
1991-02-05,385.4
1991-02-06,381.5
1991-02-07,386.3
1991-02-08,388.7
1991-02-11,385.4
1991-02-12,386.6
1991-02-13,385.5
1991-02-14,386.2
1991-02-15,382.1
1991-02-19,382.1
1991-02-20,382.5
1991-02-21,380.6
1991-02-22,374.8
1991-02-25,377.4
1991-02-26,377.1
1991-02-27,380.2
1991-02-28,386.3
1991-03-01,385.9
1991-03-04,386.8
1991-03-05,383.6
1991-03-06,384.7
1991-03-07,385.5
1991-03-08,388.0
1991-03-11,382.8
1991-03-12,382.8
1991-03-13,384.6
1991-03-14,382.3
1991-03-15,382.1
1991-03-18,379.9
1991-03-19,381.4
1991-03-20,380.5
1991-03-21,380.3
1991-03-22,379.9
1991-03-25,375.4
1991-03-26,373.9
1991-03-27,371.8
1991-03-28,372.7
1991-04-01,375.7
1991-04-02,373.8
1991-04-03,375.0
1991-04-04,374.5
1991-04-05,374.7
1991-04-08,376.6
1991-04-09,380.0
1991-04-10,379.1
1991-04-11,377.5
1991-04-12,375.2
1991-04-15,375.7
1991-04-16,375.7
1991-04-17,376.4
1991-04-18,372.9
1991-04-19,372.0
1991-04-22,372.7
1991-04-23,371.8
1991-04-24,371.0
1991-04-25,368.7
1991-04-26,368.3
1991-04-29,366.8
1991-04-30,369.9
1991-05-01,369.9
1991-05-02,368.9
1991-05-03,367.6
1991-05-06,368.9
1991-05-07,370.1
1991-05-08,370.7
1991-05-09,371.4
1991-05-10,370.3
1991-05-13,371.8
1991-05-14,373.2
1991-05-15,372.7
1991-05-16,369.0
1991-05-17,367.9
1991-05-20,369.9
1991-05-21,369.8
1991-05-22,369.1
1991-05-23,367.7
1991-05-24,369.1
1991-05-28,376.3
1991-05-29,373.7
1991-05-30,376.1
1991-05-31,374.4
1991-06-03,376.1
1991-06-04,375.5
1991-06-05,375.8
1991-06-06,378.5
1991-06-07,380.0
1991-06-10,387.4
1991-06-11,384.4
1991-06-12,383.6
1991-06-13,383.4
1991-06-14,380.0
1991-06-17,381.0
1991-06-18,381.1
1991-06-19,381.4
1991-06-20,380.8
1991-06-21,378.5
1991-06-24,375.4
1991-06-25,377.0
1991-06-26,378.3
1991-06-27,378.4
1991-06-28,380.7
1991-07-01,380.5
1991-07-02,379.9
1991-07-03,382.1
1991-07-05,382.1
1991-07-08,382.6
1991-07-09,381.1
1991-07-10,381.8
1991-07-11,379.3
1991-07-12,380.0
1991-07-15,380.6
1991-07-16,380.5
1991-07-17,381.2
1991-07-18,381.7
1991-07-19,381.9
1991-07-22,378.6
1991-07-23,378.9
1991-07-24,375.0
1991-07-25,375.1
1991-07-26,377.1
1991-07-29,374.4
1991-07-30,373.3
1991-07-31,374.3
1991-08-01,373.8
1991-08-02,365.6
1991-08-05,366.0
1991-08-06,366.4
1991-08-07,366.1
1991-08-08,366.5
1991-08-09,367.7
1991-08-12,366.8
1991-08-13,365.5
1991-08-14,366.8
1991-08-15,365.9
1991-08-16,366.7
1991-08-19,367.2
1991-08-20,364.3
1991-08-21,365.3
1991-08-22,362.5
1991-08-23,361.8
1991-08-26,363.5
1991-08-27,362.7
1991-08-28,362.0
1991-08-29,358.7
1991-08-30,356.0
1991-09-03,356.0
1991-09-04,356.0
1991-09-05,354.4
1991-09-06,356.4
1991-09-09,358.3
1991-09-10,357.1
1991-09-11,352.5
1991-09-12,351.3
1991-09-13,351.2
1991-09-16,351.3
1991-09-17,353.5
1991-09-18,355.4
1991-09-19,355.1
1991-09-20,355.2
1991-09-23,357.4
1991-09-24,360.3
1991-09-25,359.4
1991-09-26,357.1
1991-09-27,355.3
1991-09-30,360.2
1991-10-01,360.2
1991-10-02,361.5
1991-10-03,363.5
1991-10-04,364.5
1991-10-07,364.7
1991-10-08,362.9
1991-10-09,364.8
1991-10-10,364.0
1991-10-11,365.1
1991-10-14,364.0
1991-10-15,362.8
1991-10-16,363.3
1991-10-17,365.2
1991-10-18,367.3
1991-10-21,368.8
1991-10-22,368.9
1991-10-23,367.1
1991-10-24,366.7
1991-10-25,365.4
1991-10-28,363.6
1991-10-29,363.9
1991-10-30,363.2
1991-10-31,362.1
1991-11-01,359.5
1991-11-04,360.7
1991-11-05,358.0
1991-11-06,358.4
1991-11-07,357.4
1991-11-08,357.9
1991-11-11,359.0
1991-11-12,359.5
1991-11-13,360.1
1991-11-14,358.4
1991-11-15,362.9
1991-11-18,364.3
1991-11-19,367.3
1991-11-20,367.7
1991-11-21,371.6
1991-11-22,372.6
1991-11-25,371.3
1991-11-26,369.3
1991-11-27,371.2
1991-11-29,371.1
1991-12-02,369.9
1991-12-03,366.4
1991-12-04,367.9
1991-12-05,370.0
1991-12-06,371.9
1991-12-09,371.6
1991-12-10,371.1
1991-12-11,368.6
1991-12-12,359.9
1991-12-13,361.3
1991-12-16,360.9
1991-12-17,359.1
1991-12-18,360.8
1991-12-19,359.1
1991-12-20,360.3
1991-12-23,361.0
1991-12-24,360.7
1991-12-26,355.9
1991-12-27,355.0
1991-12-30,353.9
1991-12-31,355.2
1992-01-02,353.2
1992-01-03,351.5
1992-01-06,350.3
1992-01-07,350.5
1992-01-08,351.5
1992-01-09,357.5
1992-01-10,356.9
1992-01-13,354.5
1992-01-14,355.2
1992-01-15,354.7
1992-01-16,357.0
1992-01-17,354.5
1992-01-20,358.2
1992-01-21,358.4
1992-01-22,358.3
1992-01-23,354.9
1992-01-24,354.7
1992-01-27,355.0
1992-01-28,355.9
1992-01-29,356.1
1992-01-30,353.4
1992-01-31,357.0
1992-02-03,356.7
1992-02-04,356.2
1992-02-05,355.6
1992-02-06,355.7
1992-02-07,355.0
1992-02-10,355.9
1992-02-11,356.3
1992-02-12,358.1
1992-02-13,355.9
1992-02-14,353.7
1992-02-18,353.4
1992-02-19,353.0
1992-02-20,353.2
1992-02-21,351.2
1992-02-24,349.8
1992-02-25,349.4
1992-02-26,349.6
1992-02-27,349.6
