2017-01-05,16.791
2017-01-06,16.674
2017-01-09,16.848
2017-01-10,17.027
2017-01-11,17.017
2017-01-12,17.011
2017-01-13,16.948
2017-01-17,17.332
2017-01-18,17.457
2017-01-19,17.178
2017-01-20,17.21
2017-01-23,17.368
2017-01-24,17.366
2017-01-25,17.158
2017-01-26,17.029
2017-01-27,17.317
2017-01-30,17.339
2017-01-31,17.732
2017-02-01,17.641
2017-02-02,17.623
2017-02-03,17.673000000000002
2017-02-06,17.887
2017-02-07,17.951
2017-02-08,17.9
2017-02-09,17.934
2017-02-10,18.124
2017-02-13,18.014
2017-02-14,18.086
2017-02-15,18.163
2017-02-16,18.278
2017-02-17,18.236
2017-02-21,18.21
2017-02-22,18.157
2017-02-23,18.318
2017-02-24,18.539
2017-02-27,18.548000000000002
2017-02-28,18.601
2017-03-01,18.622
2017-03-02,17.878
2017-03-03,17.871
2017-03-06,17.905
2017-03-07,17.665
2017-03-08,17.427
2017-03-09,17.164
2017-03-10,17.051
2017-03-13,17.101
2017-03-14,17.052
2017-03-15,17.053
2017-03-16,17.467
2017-03-17,17.549
2017-03-20,17.576
2017-03-21,17.725
2017-03-22,17.72
2017-03-23,17.735
2017-03-24,17.89
2017-03-27,18.251
2017-03-28,18.396
2017-03-29,18.396
2017-03-30,18.35
2017-03-31,18.4
2017-04-03,18.356
2017-04-04,18.467
2017-04-05,18.33
2017-04-06,18.39
2017-04-07,18.296
2017-04-10,18.059
2017-04-11,18.398
2017-04-12,18.445
2017-04-13,18.655
2017-04-17,18.661
2017-04-18,18.421
2017-04-19,18.313
2017-04-20,18.172
2017-04-21,18.012
2017-04-24,18.008
2017-04-25,17.735
2017-04-26,17.507
2017-04-27,17.408
2017-04-28,17.336
2017-05-01,16.913
2017-05-02,16.902
2017-05-03,16.616
2017-05-04,16.373
2017-05-05,16.344
2017-05-08,16.328
2017-05-09,16.136
2017-05-10,16.277
2017-05-11,16.334
2017-05-12,16.471
2017-05-15,16.672
2017-05-16,16.818
2017-05-17,16.978
2017-05-18,16.742
2017-05-19,16.867
2017-05-22,17.262
2017-05-23,17.21
2017-05-24,17.189
2017-05-25,17.266
2017-05-26,17.398
2017-05-30,17.502
2017-05-31,17.481
2017-06-01,17.356
2017-06-02,17.6
2017-06-05,17.657
2017-06-06,17.787
2017-06-07,17.697
2017-06-08,17.49
2017-06-09,17.299
2017-06-12,17.017
2017-06-13,16.839
2017-06-14,17.208
2017-06-15,16.782
2017-06-16,16.721
2017-06-19,16.565
2017-06-20,16.476
2017-06-21,16.434
2017-06-22,16.573
2017-06-23,16.707
2017-06-26,16.631
2017-06-27,16.651
2017-06-28,16.791
2017-06-29,16.654
2017-06-30,16.627
2017-07-03,16.092
2017-07-05,15.896
2017-07-06,15.983
2017-07-07,15.425
2017-07-10,15.629
2017-07-11,15.745
2017-07-12,15.887
2017-07-13,15.691
2017-07-14,15.933
2017-07-17,16.099
2017-07-18,16.268
2017-07-19,16.297
2017-07-20,16.345
2017-07-21,16.457
2017-07-24,16.443
2017-07-25,16.542
2017-07-26,16.459
2017-07-27,16.573
2017-07-28,16.695
2017-07-31,16.786
2017-08-01,16.764
2017-08-02,16.733
2017-08-03,16.63
2017-08-04,16.252
2017-08-07,16.251
2017-08-08,16.389
2017-08-09,16.863
2017-08-10,17.065
2017-08-11,17.07
2017-08-14,17.122
2017-08-15,16.714
2017-08-16,16.94
2017-08-17,17.053
2017-08-18,17.0
2017-08-21,17.015
2017-08-22,16.982
2017-08-23,17.046
2017-08-24,16.963
2017-08-25,17.049
2017-08-28,17.441
2017-08-29,17.426
2017-08-30,17.404
2017-08-31,17.48
2017-09-01,17.719
2017-09-05,17.845
2017-09-06,17.816
2017-09-07,18.016
2017-09-08,18.027
2017-09-11,17.807
2017-09-12,17.795
2017-09-13,17.772
2017-09-14,17.698
2017-09-15,17.611
2017-09-18,17.071
2017-09-19,17.195
2017-09-20,17.251
2017-09-21,16.937
2017-09-22,16.903
2017-09-25,17.059
2017-09-26,16.804
2017-09-27,16.748
