1995-08-31,5.584
1995-09-01,5.5440000000000005
1995-09-05,5.454
1995-09-06,5.554
1995-09-07,5.6370000000000005
1995-09-08,5.588
1995-09-11,5.718
1995-09-12,5.74
1995-09-13,5.625
1995-09-14,5.699
1995-09-15,5.659
1995-09-18,5.734
1995-09-19,5.691
1995-09-20,5.614
1995-09-21,5.6899999999999995
1995-09-22,5.62
1995-09-25,5.63
1995-09-26,5.668
1995-09-27,5.652
1995-09-28,5.695
1995-09-29,5.661
1995-10-02,5.486
1995-10-03,5.484
1995-10-04,5.521
1995-10-05,5.486
1995-10-06,5.551
1995-10-09,5.629
1995-10-10,5.631
1995-10-11,5.634
1995-10-12,5.587
1995-10-13,5.589
1995-10-16,5.552
1995-10-17,5.546
1995-10-18,5.556
1995-10-19,5.519
1995-10-20,5.557
1995-10-23,5.553
1995-10-24,5.559
1995-10-25,5.648
1995-10-26,5.633
1995-10-27,5.519
1995-10-30,5.542
1995-10-31,5.559
1995-11-01,5.513
1995-11-02,5.537
1995-11-03,5.495
1995-11-06,5.475
1995-11-07,5.566
1995-11-08,5.554
1995-11-09,5.582
1995-11-10,5.635
1995-11-13,5.504
1995-11-14,5.516
1995-11-15,5.541
1995-11-16,5.505
1995-11-17,5.5440000000000005
1995-11-20,5.538
1995-11-21,5.479
1995-11-22,5.357
1995-11-27,5.41
1995-11-28,5.421
1995-11-29,5.354
1995-11-30,5.404
1995-12-01,5.376
1995-12-04,5.368
1995-12-05,5.407
1995-12-06,5.43
1995-12-07,5.404
1995-12-08,5.394
1995-12-11,5.388
1995-12-12,5.334
1995-12-13,5.281
1995-12-14,5.298
1995-12-15,5.297
1995-12-18,5.332
1995-12-19,5.3
1995-12-20,5.322
1995-12-21,5.315
1995-12-22,5.325
1995-12-26,5.33
1995-12-27,5.31
1995-12-28,5.303
1995-12-29,5.338
1996-01-02,5.523
1996-01-03,5.523
1996-01-04,5.546
1996-01-05,5.689
1996-01-08,5.689
1996-01-09,5.696
1996-01-10,5.761
1996-01-11,5.67
1996-01-12,5.61
1996-01-15,5.582
1996-01-16,5.623
1996-01-17,5.648
1996-01-18,5.59
1996-01-19,5.6
1996-01-22,5.726
1996-01-23,5.708
1996-01-24,5.66
1996-01-25,5.713
1996-01-26,5.672
1996-01-29,5.672
1996-01-30,5.6899999999999995
1996-01-31,5.717
1996-02-01,5.928
1996-02-02,5.975
1996-02-05,5.954
1996-02-06,5.916
1996-02-07,5.85
1996-02-08,5.868
1996-02-09,5.808
1996-02-12,5.809
1996-02-13,5.858
1996-02-14,5.877
1996-02-15,5.785
1996-02-16,5.8629999999999995
1996-02-20,5.67
1996-02-21,5.721
1996-02-22,5.665
1996-02-23,5.592
1996-02-26,5.619
1996-02-27,5.596
1996-02-28,5.631
1996-02-29,5.641
1996-03-01,5.634
1996-03-04,5.508
1996-03-05,5.48
1996-03-06,5.497
1996-03-07,5.545
1996-03-08,5.618
1996-03-11,5.624
1996-03-12,5.695
1996-03-13,5.729
1996-03-14,5.68
1996-03-15,5.705
1996-03-18,5.66
1996-03-19,5.628
1996-03-20,5.677
1996-03-21,5.724
1996-03-22,5.744
1996-03-25,5.744
1996-03-26,5.803
1996-03-27,5.7780000000000005
1996-03-28,5.621
1996-03-29,5.631
1996-04-01,5.642
1996-04-02,5.61
1996-04-03,5.617
1996-04-04,5.53
1996-04-08,5.666
1996-04-09,5.566
1996-04-10,5.591
1996-04-11,5.662
1996-04-12,5.618
1996-04-15,5.579
1996-04-16,5.386
1996-04-17,5.401
1996-04-18,5.3629999999999995
1996-04-19,5.354
1996-04-22,5.422
1996-04-23,5.415
1996-04-24,5.391
1996-04-25,5.465
1996-04-26,5.359
1996-04-29,5.313
1996-04-30,5.39
1996-05-01,5.475
1996-05-02,5.471
1996-05-03,5.521
1996-05-06,5.541
1996-05-07,5.567
1996-05-08,5.517
1996-05-09,5.499
1996-05-10,5.426
1996-05-13,5.446
1996-05-14,5.451
1996-05-15,5.464
1996-05-16,5.43
1996-05-17,5.39
1996-05-20,5.327
1996-05-21,5.35
1996-05-22,5.395
1996-05-23,5.3870000000000005
1996-05-24,5.375
1996-05-28,5.411
1996-05-29,5.389
1996-05-30,5.398
1996-05-31,5.459
1996-06-03,5.436
1996-06-04,5.24
1996-06-05,5.209
1996-06-06,5.249
1996-06-07,5.229
1996-06-10,5.233
1996-06-11,5.154
1996-06-12,5.144
1996-06-13,5.104
1996-06-14,5.226
1996-06-17,5.237
1996-06-18,5.231
1996-06-19,5.168
1996-06-20,5.178
1996-06-21,5.164
1996-06-24,5.191
1996-06-25,5.202
1996-06-26,5.11
1996-06-27,5.04
1996-06-28,5.035
1996-07-01,5.082
1996-07-02,5.112
1996-07-03,5.13
1996-07-08,5.067
1996-07-09,5.115
1996-07-10,5.115
1996-07-11,5.145
1996-07-12,5.142
1996-07-15,5.165
1996-07-16,4.943
1996-07-17,4.96
1996-07-18,5.0
1996-07-19,4.965
1996-07-22,5.015
1996-07-23,4.97
1996-07-24,5.01
1996-07-25,4.987
1996-07-26,5.103
1996-07-29,5.068
1996-07-30,5.068
1996-07-31,5.148
1996-08-01,5.11
1996-08-02,5.075
1996-08-05,5.087
1996-08-06,5.035
1996-08-07,5.042
1996-08-08,5.098
1996-08-09,5.04
1996-08-12,5.067
1996-08-13,5.085
1996-08-14,5.045
1996-08-15,5.087
1996-08-16,5.077
1996-08-19,5.21
1996-08-20,5.21
1996-08-21,5.17
1996-08-22,5.22
1996-08-23,5.197
1996-08-26,5.253
1996-08-27,5.2379999999999995
1996-08-28,5.172
1996-08-29,5.175
1996-08-30,5.174
1996-09-03,5.13
1996-09-04,5.153
1996-09-05,5.121
1996-09-06,5.088
1996-09-09,5.058
1996-09-10,5.073
1996-09-11,5.071
1996-09-12,4.992
1996-09-13,4.993
1996-09-16,5.025
1996-09-17,5.018
1996-09-18,5.04
1996-09-19,4.884
1996-09-20,4.809
1996-09-23,4.841
1996-09-24,4.882
1996-09-25,4.871
1996-09-26,4.836
1996-09-27,4.836
